Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.6335767078270014,0.0005299380727766933,0.012970916814942897,0.04085586858179433,2.165108025785394e-05,0.021651080257853943
MRO,25,0.7799369855867843,0.007227807980749999,0.18155306034389496,0.039810995017430156,0.00028774622750858014,0.28774622750858014
T,25,0.061799215080145395,0.005480077420483722,0.25030097250152045,0.0218939517722027,0.00011998055075200758,0.11998055075200759
FDX,25,0.5233679535216297,0.003003397754647393,0.09936541433060785,0.030225786053228853,9.078005796472001e-05,0.09078005796472001
KMB,25,0.02237342858521848,0.009094365746324872,0.38195808107623724,0.02380985295742355,0.00021653551116102468,0.21653551116102468
ETR,25,0.18097936898591166,0.0021202945403753608,0.08845362109673909,0.023970692370597898,5.0824928162396035e-05,0.05082492816239603
CAM,25,0.6618707640346655,0.006997983325603906,0.12998164401921886,0.05383824291812463,0.00037675912622084877,0.3767591262208488
CVS,25,0.41155835206430835,0.013842313460991292,0.3889105606126004,0.03559253685265654,0.0004926830519863562,0.49268305198635626
COG,25,0.41589440877975004,-0.016343110457351064,-0.09803785634487706,0.16670203803579053,-0.002724429821084463,-2.724429821084463
EOG,25,0.6652888827105861,0.0066542827828761295,0.15850011718382817,0.041982825635128736,0.00027936559380032776,0.27936559380032777
UNH,25,0.3182213607028052,0.011172365022992424,0.29109417827560197,0.03838058558634127,0.00042880191196680636,0.42880191196680634
GRMN,25,0.11419563895129631,0.016511361751654692,0.5614514092713477,0.029408353918076644,0.0004855719700620551,0.4855719700620551
PFG,25,0.5478665676610889,0.002199523042025354,0.06417343959395538,0.03427466341125544,7.538791193071966e-05,0.07538791193071966
AMGN,25,0.10761656493590276,0.010695202395671816,0.2904612932154725,0.03682143764242559,0.00039381272808535053,0.3938127280853505
NKE,25,0.31300474636258646,0.016071390993612315,0.5588918065946744,0.028755817859516024,0.000462145992161382,0.46214599216138197
NOV,25,0.9191835208807053,0.011363060402306191,0.23680127176928698,0.04798563925525325,0.0005452637173007178,0.5452637173007178
JNPR,25,1.084884209912379,-0.010429037449659027,-0.14829150365133753,0.07032794996926961,-0.0007334528239872592,-0.7334528239872592
