Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,-0.12411717174467878,0.009106331052715539,0.23797922467756974,0.038265235400499385,0.0003484559013670375,0.3484559013670375
DG,25,0.6333462977654835,0.011038485643006395,0.32936777404668754,0.033514164143580424,0.0003699456197362722,0.3699456197362722
NCLH,25,0.02209724471539986,0.0014932262549258923,0.035655496515838624,0.041879272506066,6.253522924325381e-05,0.06253522924325382
TRV,25,0.26776905234425963,0.003284775000515712,0.11304441586193038,0.029057383997876142,9.544696853660885e-05,0.09544696853660885
VRSN,25,0.08775699867180026,0.014227616435441778,0.3489034089426699,0.04077809522858399,0.0005801750978802116,0.5801750978802116
HAS,25,-0.17513863173834976,-0.007574333040909726,-0.19326166961263092,0.03919211220772095,-0.00029685411043798226,-0.29685411043798227
SEDG,25,-0.5542070448188656,0.04441506255298757,0.4502791194032189,0.09863895668058834,0.004381055431129762,4.381055431129762
ACN,25,0.03593002612018782,0.00963244603071986,0.3469099388858856,0.02776641701778515,0.00026745851339027695,0.26745851339027693
CCL,25,-0.016163150559324376,-0.0005511041963250813,-0.020828887541303177,0.02645864764655602,-1.4581471747103757e-05,-0.014581471747103758
AVY,25,0.008598936037983437,0.009564285023337487,0.30208737776381517,0.03166065756913304,0.0003028115530174758,0.30281155301747575
NWSA,25,0.2717624816176219,0.006513718361288706,0.19614368429051532,0.033208912052661396,0.00021631350019584236,0.21631350019584236
GL,25,0.12420864959120861,0.004921615711093825,0.23662295694231023,0.02079940076268144,0.00010236665757494987,0.10236665757494987
DRE,25,-0.026139455686886772,-0.0010361635950005442,-0.03520410295885571,0.02943303501332062,-3.0497439371179182e-05,-0.030497439371179182
INTC,25,-0.21669192750192978,0.01762900712395188,0.3831742318319241,0.046007809657943495,0.000811072004217308,0.811072004217308
ALK,25,0.5341641399960193,-0.012712973572860432,-0.20386745804153486,0.06235901352274849,-0.0007927684909443478,-0.7927684909443478
IRM,25,-0.1136065386549524,0.0004335649295491237,0.01355990152906962,0.03197404705481454,1.3862825458721032e-05,0.013862825458721032
FTV,25,0.017555346333500296,0.0067615965812296095,0.2722227641376953,0.024838468607311138,0.00016794770441817396,0.16794770441817397
DE,25,0.3575830600807228,0.010612788590326999,0.22630333281794277,0.046896298247913165,0.0004977004989740249,0.49770049897402485
EXPE,25,0.707801258700331,-0.005976710673521813,-0.09943735171163573,0.060105288109985375,-0.0003592319169820533,-0.35923191698205326
HWM,25,0.9418685950101364,-0.0138253703079479,-0.16765331946131914,0.0824640415851574,-0.001140095912004816,-1.140095912004816
AZO,25,0.5993337113035397,0.003862272093563237,0.07826158069738653,0.04935080609344521,0.00019060624116956396,0.19060624116956396
FRT,25,0.007089889177776761,-0.00031087119098218146,-0.013074938982853607,0.023776110266354282,-7.3913077154252275e-06,-0.0073913077154252275
ATVI,25,-0.11122744583334344,0.0066880237104035385,0.149644084685993,0.044692870583140074,0.0002989069781460376,0.2989069781460376
CSX,25,-0.1332431055817892,0.007541649626900124,0.1770521843702737,0.042595631642296385,0.00032124132948269964,0.3212413294826996
TGT,25,0.2985349901786623,0.013625229768032349,0.25979006799438165,0.05244707726211849,0.0007146034783581094,0.7146034783581093
JPM,25,0.11454888843152905,0.011872758928955233,0.4354854934715168,0.02726327077926369,0.0003236902415770273,0.32369024157702725
MDT,25,-0.17781592377088348,0.00022538471472642217,0.008411354007730172,0.02679529532573352,6.039249993000683e-06,0.0060392499930006826
DVA,25,0.2603566199524853,0.0014210021995346527,0.021701293253747134,0.0654800699165378,9.304732337708306e-05,0.09304732337708306
NUE,25,-0.027811684780264356,0.004199615553882148,0.0853550048479065,0.04920174934516628,0.0002066284318281711,0.20662843182817112
AFL,25,0.20601885941699205,0.00887931848833962,0.6139135197187301,0.014463467904091374,0.00012842573796630522,0.12842573796630521
CMS,25,-0.1357280998434866,-0.0005535072581359749,-0.02061096751631967,0.026854986681130347,-1.4864430045150583e-05,-0.014864430045150583
DPZ,25,-0.1781651017623698,0.006033645213844197,0.11685259823267595,0.051634668848612605,0.00031154527256686154,0.31154527256686154
MTD,25,-0.0005871330818999478,-0.0026085896552765415,-0.07461050227548346,0.03496276764958473,-9.120351401054405e-05,-0.09120351401054405
SBAC,25,-0.25559832416743994,0.004735896048282522,0.10984753737471122,0.0431133565801067,0.00020418037505592258,0.2041803750559226
PLD,25,0.07279705904524794,0.0073028514280937306,0.2552640069497934,0.028609013528217833,0.00020892737530089846,0.20892737530089847
LOW,25,0.46948847668764004,0.010007745159835098,0.20226169176941872,0.04947919238826537,0.0004951751481362124,0.49517514813621244
TEL,25,-0.032554835104927904,0.00712140239668779,0.21053047726391708,0.033825992745746415,0.00024088850580990232,0.24088850580990231
CNP,25,-0.008287389448296975,-0.0025262156840188286,-0.10548962119638608,0.02394752825319059,-6.049662146669409e-05,-0.060496621466694094
WRB,25,0.09887086751801834,0.00550600818231789,0.2530390178215301,0.021759522423539082,0.00011980810850733578,0.11980810850733578
NFLX,25,0.2015082766366453,0.03164346291845894,0.40493470460965003,0.0781446059284118,0.002472765939973285,2.472765939973285
KR,25,0.3876808421165184,-0.005558142853439561,-0.07697151203427625,0.0722103893576166,-0.0004013556595521248,-0.4013556595521248
TYL,25,-0.010601170686616907,0.011881674598047988,0.436758277925502,0.02720423446690723,0.00032323186162479316,0.32323186162479317
UA,25,0.23109855133994445,0.002493840235955599,0.022580137966506677,0.11044397689928799,0.0002754296334103951,0.2754296334103951
ZTS,25,-0.30455591344751987,0.011191754314416283,0.4629000288804099,0.02417747594763635,0.000270588370748655,0.270588370748655
ZBH,25,0.16015318659011568,-0.003261656082406022,-0.07268883537896931,0.044871486321126294,-0.0001463553562859002,-0.1463553562859002
MSCI,25,-0.030319811481538568,0.018078744590201503,0.6153756264314554,0.029378389090643053,0.0005311243928412979,0.5311243928412979
CHD,25,0.42955085109566915,-0.00116808341712094,-0.031230824543299437,0.037401619528215496,-4.368821154437524e-05,-0.04368821154437524
COO,25,-0.1262417767422851,0.001358547277203073,0.03718762974104432,0.03653223630178377,4.96307701579276e-05,0.049630770157927606
SIVB,25,-0.38360161875381343,0.022589457696572002,0.37557058039302893,0.060147037270417925,0.0013586889539942452,1.3586889539942453
SBUX,25,-0.15310853612502054,-0.00383898658189649,-0.11115970519334362,0.034535775128399435,-0.00013258237731331995,-0.13258237731331995
MTB,25,-0.003157492933712182,0.00424011853267179,0.12197168415487347,0.03476313836322783,0.00014739982722775598,0.147399827227756
ABC,25,0.5183263262749807,-0.001636965661051533,-0.027383928310587762,0.05977833576268216,-9.78550829183195e-05,-0.0978550829183195
AAP,25,0.9800281709519031,0.0007719441209595576,0.012046896229099982,0.06407825769220801,4.946483430683152e-05,0.04946483430683152
GLW,25,-0.18477431244556816,-0.004447230618863909,-0.12072971415368403,0.036836255681039425,-0.00016381932414901814,-0.16381932414901815
SPG,25,0.19311002120905796,0.0042730683642545194,0.15855577501538978,0.026949938366103446,0.00011515892905080577,0.11515892905080577
HAL,25,0.17034619139173676,0.005340486818126031,0.09582295793540713,0.055732852890285185,0.00029764056619712527,0.29764056619712526
JCI,25,-0.3138804440348754,-0.008134254818137966,-0.19526731330764852,0.04165702226527921,-0.00033884883407062793,-0.33884883407062794
NDSN,25,0.2822435040794511,0.004876974298058154,0.09381434677483591,0.05198537820407569,0.0002535313533761097,0.2535313533761097
WEC,25,-0.13331510388764073,0.0010521154514099651,0.04387001621444174,0.023982563541055067,2.5232425665965324e-05,0.025232425665965324
EBAY,25,0.04135728885763185,0.0034994605599979792,0.07384193234212456,0.04739123759362462,0.00016584376684838288,0.16584376684838287
KMB,25,0.31552012845950483,-0.006028463202788391,-0.29472860012102486,0.020454286419142605,-0.0001233079130170955,-0.12330791301709551
COF,25,0.34135394532663355,0.009016896643984222,0.26410637355690375,0.03414115502987459,0.0003078472662106212,0.3078472662106212
WST,25,0.03588150486376176,-0.0016241295249544495,-0.035573231562358205,0.045655945597954085,-7.415116923535136e-05,-0.07415116923535137
CCI,25,-0.23151269324025786,0.0009418933160666373,0.034642054962313755,0.027189302629168507,2.5609422414926868e-05,0.025609422414926867
ETSY,25,-0.3836189671932328,0.032732123242888565,0.5065730368518102,0.06461481536069955,0.0021149800997029068,2.114980099702907
PWR,25,0.08293598630250748,0.00609437230896376,0.14818680611684165,0.04112628154060151,0.00025063887139168924,0.2506388713916892
VMC,25,-0.11494387269903399,0.00026509861947524493,0.005707169432453549,0.046450105014891295,1.2313858713927834e-05,0.012313858713927834
MCD,25,-0.12583808746711417,0.002708434876839113,0.10266718180685439,0.026380726822076744,7.145048060127772e-05,0.07145048060127772
AWK,25,0.10631334330606491,0.0038278994041826193,0.1386834083865499,0.02760171132737941,0.0001056565743444963,0.1056565743444963
ENPH,25,0.33876000239192305,0.08424179571135099,0.49290156662395446,0.17090997760131066,0.014397763418121186,14.397763418121187
UAA,25,0.4206163315775103,0.004671227034017692,0.04382005297711883,0.10660021420916196,0.0004979538024459143,0.49795380244591425
ANTM,25,-0.5008978372208427,0.00673703783730347,0.21732799530761163,0.030999401746506214,0.00020884414249998362,0.20884414249998362
APH,25,0.07155782812187642,0.006707214491701064,0.23776638101941494,0.02820926349193742,0.00018920558089333643,0.18920558089333644
QRVO,25,-0.3160630578407793,-0.00011759061090842226,-0.0016454845915313517,0.07146260227146088,-8.403331058206689e-06,-0.00840333105820669
BR,25,-0.10441869553198871,0.01656269288788685,0.6586217866290169,0.025147502290591775,0.0004165103573365027,0.4165103573365027
GWW,25,0.2652456107063046,0.02472581623632243,0.4565097620416772,0.054162732743632064,0.0013392177766760904,1.3392177766760904
PSX,25,0.14716707189384673,0.019368051293954205,0.5269824114427084,0.03675274710009905,0.0007118290910284451,0.711829091028445
EXPD,25,0.3178414449155387,0.014540310300226181,0.38165550983054297,0.03809799655894436,0.0005539566917840003,0.5539566917840003
RMD,25,-0.197222194901635,0.014207721436861172,0.36552061930527613,0.03886982207423747,0.0005522516043311233,0.5522516043311233
IPG,25,0.003873730954528003,-0.0031682882169423348,-0.0529593681850681,0.05982488699394329,-0.00018954248454281726,-0.18954248454281725
NKE,25,0.027201079629176277,0.01339465213945616,0.3746247749323956,0.035754848679918044,0.0004789237603663955,0.4789237603663955
RCL,25,0.04950118767311832,-0.0016890062885577496,-0.04216520476477446,0.040056873860334595,-6.765631185006967e-05,-0.06765631185006966
HPE,25,0.5925622058716742,0.008108571338273652,0.1597771934224589,0.05074924126895998,0.0004115038431926233,0.4115038431926233
ADM,25,0.38399076571757923,0.004811767146886114,0.17166532925459072,0.028029929909434155,0.00013487349586773574,0.13487349586773575
DTE,25,-0.0021812670815270214,-0.0017433660895922476,-0.07609500407757559,0.02291038828008946,-3.994119402689962e-05,-0.03994119402689962
NDAQ,25,0.3447413963967905,0.014731191692316062,0.6127922190840025,0.024039456170537127,0.0003541298370272126,0.35412983702721257
TSLA,25,0.41938369343435966,-0.0047662725330125015,-0.07584789942445225,0.06283987518678633,-0.0002995119710807135,-0.2995119710807135
