Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.0617597756563601,-0.006678094778662708,-0.11884596603540065,0.056191177550557365,-0.0003752500094072863,-0.3752500094072863
RTN,25,0.9247805434446134,-0.00109469425544452,-0.02846964352927848,0.038451280723579305,-4.209239612258687e-05,-0.04209239612258687
FCX,25,1.9091816922072324,-0.010332793117667816,-0.19599668744003093,0.05271922323089945,-0.0005447368269690311,-0.5447368269690311
HBAN,25,1.2167257388246424,-0.0034089519034753712,-0.11625481038529126,0.029323104069220323,-9.996105143257502e-05,-0.09996105143257503
FRT,25,0.6548592130798454,-0.016185077496074375,-0.28236235981110736,0.05732023739602455,-0.0009277324843480378,-0.9277324843480378
CMA,25,1.3778223385557253,-0.017014883533334173,-0.5031798933434102,0.033814712706975864,-0.0005753533984223495,-0.5753533984223494
NUE,25,0.8557796351879963,-0.013290334254058768,-0.42861172045507406,0.03100786474048795,-0.00041210488690572806,-0.41210488690572805
ALL,25,0.6453572227870206,0.004446812358115269,0.12922609547285893,0.03441110204439492,0.00015301971382738092,0.15301971382738092
REG,25,0.5612906471807505,-0.01362340790339457,-0.23986197390456268,0.05679686396983921,-0.0007737668454947337,-0.7737668454947337
ALGN,25,1.3670449953253345,-0.005876218981243311,-0.06975622180165753,0.08423935284155087,-0.0004950088841351739,-0.49500888413517397
IRM,25,0.43894682931456896,-0.007617258873934616,-0.16011278262571813,0.047574333223230694,-0.0003623860119161764,-0.3623860119161764
RE,25,0.7990197612532101,0.0031035567502892,0.08783847902338508,0.03533254201114919,0.00010965654926357881,0.10965654926357882
CTXS,25,0.12363631443711033,0.01478898377523114,0.2260965294290563,0.06541004327919846,0.0009673480687932326,0.9673480687932327
AMZN,25,0.4923280341083138,0.007300184837755342,0.1554185942532502,0.04697111611921993,0.00034289782970597487,0.3428978297059749
NFLX,25,0.160473372004392,0.0015975115990804626,0.027210775461008602,0.05870878620749343,9.378796693440584e-05,0.09378796693440583
FTNT,25,0.8839714790423996,0.014357249689903762,0.1947432206518502,0.07372400251904408,0.0010584739123050098,1.0584739123050098
JNJ,25,0.25097594004651197,-0.001565042049942563,-0.04392392352673226,0.03563074343734509,-5.5763611750160086e-05,-0.055763611750160084
UHS,25,0.7099157391636272,-0.009303805527202691,-0.21628672109363506,0.043016073664433975,-0.00040021318391771896,-0.400213183917719
DUK,25,0.34044942506355863,0.00031370108326186615,0.010180369830898789,0.030814311117631624,9.666482777569206e-06,0.009666482777569206
JWN,25,1.7045169698967435,-0.02260130153436884,-0.2908797700294947,0.07769980542846656,-0.0017561167316505618,-1.7561167316505617
NKE,25,0.5971206635101103,0.005670850229282897,0.10554608782652788,0.053728663430930024,0.0003046872033363531,0.30468720333635313
HIG,25,0.8514392439670877,-0.004874576832445618,-0.12037521393845517,0.040494854986823675,-0.00019739528195201558,-0.19739528195201558
APA,25,3.420356590084193,-0.04445498989659465,-0.25361452728173,0.1752856603802172,-0.0077923222612204775,-7.792322261220478
MPC,25,2.0869392301032463,-0.016442600896778722,-0.17553100603174154,0.09367348406699944,-0.0015402357131244324,-1.5402357131244324
ISRG,25,0.6299880083332333,-3.0670531481957405e-05,-0.000707139783839577,0.04337265726363852,-1.3302624500605738e-06,-0.001330262450060574
ILMN,25,0.24646905410101302,-0.0033987517777687814,-0.04428769986535932,0.07674256708073467,-0.0002608289362961869,-0.2608289362961869
IEX,25,0.708001582919827,0.0014391226379223392,0.043613796861706015,0.03299695833604261,4.748666972397916e-05,0.047486669723979164
MA,25,0.6155649340901799,0.008115233326705834,0.22650838376043897,0.035827518575598113,0.00029074867275786614,0.29074867275786614
KMX,25,1.1024791701459848,0.0037725638678754985,0.08465619230314474,0.04456335402336963,0.0001681180992199085,0.1681180992199085
A,25,0.5171336108394826,0.00026796053014313363,0.006875153674970207,0.03897520590974933,1.0443816838014225e-05,0.010443816838014226
RL,25,1.3935467968861617,-0.011340926335187768,-0.2602976699819701,0.04356906589280385,-0.0004941135667832303,-0.49411356678323026
GOOG,25,0.6494907145945288,0.004018611637406486,0.09731117049452749,0.04129650909535079,0.00016595463203483948,0.16595463203483948
IPG,25,1.0545368997652729,-0.001024475318187756,-0.030434931626207553,0.03366116706848716,-3.4485034843059596e-05,-0.0344850348430596
J,25,0.6443191026330779,0.006327465167694609,0.21266705872554623,0.029752916157365063,0.00018826054062306556,0.18826054062306558
WEC,25,0.08174069774515802,0.006628913808086417,0.1594682728370668,0.04156885686508541,0.0002755563692593325,0.2755563692593325
WU,25,0.523912510236025,0.009133062698470047,0.24285336360941012,0.037607313988696,0.00034346995657981026,0.3434699565798103
ABMD,25,0.6994622263097349,-0.020357252935353305,-0.21088112867193895,0.09653425635359926,-0.0019651722735164567,-1.9651722735164567
