Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.6699019003938232,0.00609458458284837,0.21263264761158868,0.028662506211093286,0.0001746860684599248,0.17468606845992482
DG,25,0.5345420863692038,0.005359328891525649,0.11359065324523872,0.047181072900030104,0.00025285888712630916,0.25285888712630916
BBBY,25,0.8837960256236097,-0.01741045049113417,-0.38014085622421506,0.045799998095614115,-0.0007973985993377288,-0.7973985993377288
VZ,25,0.8222466669408335,0.005499878675165844,0.22122404292682843,0.024861125411151496,0.00013673317348941578,0.13673317348941577
BRO,25,0.8565057853916951,0.0010472724386096982,0.033518684307230776,0.03124443755042547,3.27214383064225e-05,0.032721438306422504
SRE,25,1.3851922797884695,0.0007950849352542722,0.024811556857939447,0.032044943403051834,2.5478451750842286e-05,0.025478451750842287
FFIV,25,1.149822233360484,-0.006560963490075784,-0.14730278167731886,0.04454066254124254,-0.0002922296607568784,-0.2922296607568784
ODFL,25,1.3003858630412173,-0.007108842151304064,-0.13064604815045397,0.054412990304287,-0.00038681335905361476,-0.38681335905361475
MBI,25,1.2979069515280175,0.010184103669095626,0.09759613818206156,0.10434945335744332,0.0010627056508056615,1.0627056508056614
NYT,25,1.1071889144384435,-0.0037990336680727072,-0.13391947582218494,0.028368044638383834,-0.00010777115667860963,-0.10777115667860963
PAYC,25,1.8086268776728676,0.009782977515885234,0.0925137741739596,0.1057461724293041,0.001034512427266805,1.0345124272668051
HOLX,25,0.9326553306592963,-0.006417638512907932,-0.1354735073146356,0.047371907911138995,-0.0003040157806404536,-0.3040157806404536
ATGE,25,0.6765675110437173,-0.013691544955806826,-0.11755635384830689,0.11646792799880651,-0.0015946258721053319,-1.594625872105332
RL,25,1.1625368126568907,-0.01250544292375444,-0.16941604050891007,0.07381498756663919,-0.00092308911393225,-0.92308911393225
SYY,25,0.8243954706644022,0.012436635286026856,0.39330041977782093,0.031621210302934404,0.00039326145984035,0.39326145984035
NOW,25,1.2162660545483794,-0.006550568942957677,-0.05909088417374094,0.11085582885674009,-0.000726168749654793,-0.726168749654793
WB,25,2.676172974958559,0.025052850587768526,0.29849948647060537,0.0839292920868579,0.002102668014589234,2.1026680145892342
TRV,25,1.2192340163544122,-0.00011386352356440588,-0.004620703928712252,0.02464202972557443,-2.805828332332734e-06,-0.002805828332332734
APTV,25,1.7900648776976007,-0.010958464497827003,-0.19030385814409684,0.05758403746880069,-0.0006310326302433923,-0.6310326302433923
AJG,25,1.0686610525125246,-0.0013839548697783862,-0.0489680140888517,0.028262425902492627,-3.9113921959505474e-05,-0.03911392195950547
SBUX,25,1.0857900079973712,-0.0034765603548908577,-0.12536903128893895,0.027730615121994543,-9.640715714986314e-05,-0.09640715714986314
FE,25,1.0048638954576337,-0.0012589375302566141,-0.04276699064042015,0.029437131568166987,-3.705950971426716e-05,-0.03705950971426716
MLM,25,1.4921636023510783,0.005382120958179101,0.08403639469507525,0.06404511970924077,0.0003446985810561942,0.3446985810561942
ED,25,0.43724983204864143,0.009080693552641034,0.2667986716204077,0.03403575249265387,0.000309068238219328,0.309068238219328
FISV,25,1.093399241618744,0.005452918552318823,0.2858046211408223,0.01907918259177499,0.00010403722871776816,0.10403722871776816
CRM,25,1.3935745148019612,-0.00012753934563218636,-0.0019000084716931387,0.06712567208636354,-8.561164293015524e-06,-0.008561164293015525
OI,25,2.0195999690477793,-0.011332698142359064,-0.1567161512548543,0.07231353023677597,-0.0008195074097817371,-0.8195074097817371
ATO,25,0.6938867577394967,0.013194095037644866,0.5094828164633388,0.025897036389242546,0.0003416879593130136,0.3416879593130136
THC,25,1.5558226149860175,-0.030233999712630195,-0.32531154466994505,0.09293860057535012,-0.0028099056230873882,-2.8099056230873884
BLDR,25,1.4680891896756851,-0.012058727235036665,-0.09809104131457294,0.12293403223608305,-0.0014824279626381302,-1.4824279626381303
