Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.6202672676534275,-0.006476046703242175,-0.16433441718572522,0.0394077321972254,-0.000255206314178092,-0.25520631417809203
RTN,25,0.038659452896303584,0.010757948563920592,0.39451853091358186,0.027268550704091236,0.0002933536658872742,0.2933536658872742
FCX,25,0.4875028106903901,0.0154619837413551,0.2131767987281719,0.0725312690386684,0.0011214773026157433,1.1214773026157432
HBAN,25,0.8398579823881323,0.006612420435064588,0.2719019814492422,0.024319132945704452,0.00016080833165322858,0.16080833165322858
FRT,25,0.1570415149317701,-0.0020668937980138015,-0.053441136645030744,0.03867608227988528,-7.993935459576637e-05,-0.07993935459576637
CMA,25,0.7020767826081072,0.01405645696220754,0.5081859950935683,0.027660063634023273,0.00038880249404357,0.38880249404357
NUE,25,0.819367829577471,0.004263604895198099,0.12285155032439311,0.034705340583329435,0.00014796986000060062,0.1479698600006006
ALL,25,0.4699204411254716,0.0040852343628667775,0.14575370096051143,0.028028340522026105,0.0001145023398347124,0.11450233983471239
REG,25,0.14832304771258456,-0.0018618860784241592,-0.053254758209499646,0.03496187272317826,-6.509502409892294e-05,-0.06509502409892294
ALGN,25,1.1638324954818848,0.03070555988516489,0.43825851001909844,0.07006266662985461,0.0021513134059173446,2.1513134059173447
IRM,25,0.035580494906700434,-7.736410335379602e-05,-0.0020617906656385677,0.037522773113261326,-2.902915697255388e-06,-0.002902915697255388
RE,25,-0.02818020045942286,-0.003057322370477501,-0.07275861176768893,0.04202007564739182,-0.00012846891728592787,-0.12846891728592788
CTXS,25,0.34318275680622873,0.0098300991688374,0.2890425094912608,0.03400918150807369,0.0003343136268753554,0.33431362687535543
AMZN,25,0.3704700937199966,0.01859959130850995,0.4011069521676701,0.046370653034044085,0.0008624751951419368,0.8624751951419368
NFLX,25,0.6581208238851116,0.029837764003147797,0.3806806495269904,0.07838003859723973,0.0023386850942220547,2.3386850942220545
FTNT,25,-0.15388792654261987,0.01733712219675162,0.3802137651914969,0.04559835488338954,0.0007905442505841704,0.7905442505841704
JNJ,25,0.5033185958633554,-0.0013491934753206904,-0.04981437233712455,0.027084421865036595,-3.654212526314042e-05,-0.03654212526314042
UHS,25,0.45102809581706577,-0.0004374984008085495,-0.009052729382493407,0.04832778958957996,-2.11433306600533e-05,-0.021143330660053302
DUK,25,-0.10703197612280745,-0.0027630553333453296,-0.10871974374173367,0.025414476140681798,-7.022160384468848e-05,-0.07022160384468848
