Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.566023769589716,-0.005246280965329759,-0.17076171035623153,0.03072281809771829,-0.0001611805357873481,-0.16118053578734812
AIV,25,0.4840424241699407,0.006726061325834176,0.21037061194299814,0.03197243789763118,0.000215048578035892,0.215048578035892
HON,25,0.834676566699452,0.00292051330759718,0.1393895732754082,0.02095216477796931,6.119107605702829e-05,0.06119107605702829
FISV,25,0.5140696586956143,0.00928761470834825,0.44289917436207565,0.020970042948771694,0.00019476167932570647,0.19476167932570648
ORLY,25,-0.004647772850479325,0.008148963142347563,0.15550932073054052,0.052401766685533376,0.0004270200653143079,0.4270200653143079
PNW,25,0.21328632087321808,0.004018222927814026,0.17125919518127256,0.023462815666982797,9.427882386414442e-05,0.09427882386414442
FLS,25,1.0890238272228876,0.00884392838255936,0.37732794355881594,0.023438307534678553,0.00020728671324509856,0.20728671324509856
MUR,25,1.1802853985724273,-0.001069847357712722,-0.023865442183988807,0.04482830653062345,-4.7959445292523455e-05,-0.04795944529252345
EBAY,25,0.838492029231962,0.01824059877391057,0.47894335881805405,0.038085085507658115,0.0006946947640152679,0.6946947640152679
HIG,25,1.803289199379305,-0.00014663555579982716,-0.0034783791289485417,0.042156288996637564,-6.181610867480087e-06,-0.0061816108674800875
KLAC,25,0.7529105698497628,-0.0012724729356683143,-0.030429997549606867,0.0418163995443619,-5.321023668729335e-05,-0.05321023668729335
XEC,25,1.8013517633546203,-0.012928572003921505,-0.18069189421455306,0.07155037064678814,-0.0009250441188142721,-0.9250441188142721
C,25,1.8722655409515137,0.001978498796970112,0.03682199197200041,0.05373144392825272,0.00010630759717151503,0.10630759717151503
ETN,25,1.1118551009219708,0.0028474755138514687,0.06673545138763583,0.04266810899819619,0.00012149639559470916,0.12149639559470916
MAR,25,1.2402639707548737,0.0004550604039958578,0.013399192189002594,0.0339617790070471,1.54546608753649e-05,0.015454660875364899
UTX,25,0.9232481038802531,-0.0019660040777706427,-0.09823953431687325,0.02001235135571046,-3.934436437110561e-05,-0.03934436437110561
RIG,25,1.2460538956888185,-0.0036466925398648186,-0.07317599206117024,0.04983454869756227,-0.00018173127696293034,-0.18173127696293034
CCL,25,0.549449579839621,0.005396109366548062,0.11204423473670544,0.04816052677077466,0.00025987946960566585,0.2598794696056658
AMAT,25,1.3875145386703973,-0.0057080327175864755,-0.20440332491373486,0.027925341821105204,-0.0001593987647646544,-0.1593987647646544
EL,25,1.0292466435422754,-0.0038992675615066225,-0.0930865757720215,0.04188861314499661,-0.00016333491043278518,-0.1633349104327852
TGT,25,0.142136319319082,0.007426096535599471,0.249069437872501,0.029815366345351858,0.0002214117887248465,0.2214117887248465
PNC,25,1.0777215706487866,-0.002067505581886133,-0.058057439272872,0.03561138086316181,-7.362672871326005e-05,-0.07362672871326005
ROK,25,0.6506963187423579,0.0013520155344490421,0.02952754919621897,0.0457882747214987,6.190645871908663e-05,0.06190645871908663
XOM,25,0.6727599521269576,0.0023908391575102996,0.10290901135557144,0.02323255394272001,5.554529969522529e-05,0.05554529969522529
IBM,25,0.5424141939681105,-0.00021809587388672618,-0.007878537652095433,0.027682278554411657,-6.03739073250019e-06,-0.00603739073250019
CMG,25,1.3858572964014428,-0.014743022952767495,-0.17990121185869615,0.08195065947831101,-0.0012082004536831724,-1.2082004536831723
RL,25,1.109058815034153,-0.0005446873446757665,-0.01538135650994031,0.0354121786543182,-1.928856556040444e-05,-0.01928856556040444
ROP,25,0.4975501006811715,0.009087410314078462,0.3482304388719002,0.02609596778362431,0.0002371447667927668,0.2371447667927668
NFX,25,1.527473693257468,-0.03187980964812465,-0.5010897765741464,0.06362095404556191,-0.0020282239046045996,-2.0282239046046
ITW,25,0.8915645087039994,0.009656714525592709,0.3977825350702513,0.02427636629116274,0.00023442993899248042,0.23442993899248044
UPS,25,0.5497593956903601,0.0003641085056598804,0.018364452890120262,0.019826809316805954,7.21910991234561e-06,0.00721910991234561
SLB,25,1.1383692654238435,-0.00621398825815307,-0.18977912228011626,0.032743265874004564,-0.0002034662696746485,-0.20346626967464848
ADP,25,0.413285736578179,0.004147142336735269,0.19305875032640174,0.021481245111779464,8.908578104884816e-05,0.08908578104884816
GLW,25,1.2134767367288477,-0.009326084742544375,-0.19129015776694427,0.04875360474064056,-0.00045468024931572703,-0.45468024931572704
SEE,25,1.4575115070903875,-0.006647701274580416,-0.14429864348685087,0.046069048980257286,-0.000306253275624764,-0.306253275624764
PPG,25,0.8547510810089675,0.01105873274498696,0.3707602209889622,0.029827182418569617,0.00032985083890293515,0.32985083890293515
SCHW,25,1.4464708817284755,-0.0010803599932393349,-0.026526897362408163,0.040726963974698986,-4.399978252436443e-05,-0.04399978252436443
UNP,25,0.8223412208985554,0.0044349187150666495,0.16846813665851929,0.026324970424859147,0.00011674910401078388,0.11674910401078388
AAP,25,0.804763388382348,0.0011084123027436605,0.01627387034027407,0.06810993817497711,7.549389341225473e-05,0.07549389341225474
D,25,-0.01327771292737141,0.001761064623612564,0.08638216168988912,0.02038690152180683,3.590265105512715e-05,0.035902651055127154
WU,25,0.996237251329845,-0.016113917123730018,-0.2184121891706046,0.0737775541965894,-0.0011888453939153415,-1.1888453939153416
ETFC,25,2.358292784672521,-0.014939201341658426,-0.2467997654550449,0.06053166750022554,-0.0009042947683321911,-0.9042947683321911
DGX,25,0.4053548444948642,-0.001347876026539392,-0.04426635468760876,0.030449221221206534,-4.10417753108588e-05,-0.0410417753108588
PM,25,0.30259894755485095,0.007216351899472311,0.23722545195442968,0.030419804620536887,0.00021952001485498794,0.21952001485498793
URBN,25,0.2731983389769868,0.01355489989550449,0.21500658609010842,0.06304411479666806,0.000854556665069529,0.854556665069529
CAH,25,0.21066456099426406,-0.0013880272333793885,-0.05122906879986197,0.027094523986021163,-3.7607937168048434e-05,-0.03760793716804844
ED,25,-0.21163024079115933,0.0010618269911372015,0.04261938029502009,0.024914181853115117,2.645455075373829e-05,0.02645455075373829
APH,25,0.8685373664275228,0.009629611512016262,0.2973115697288421,0.03238895654413578,0.0003118930687996044,0.3118930687996044
MSI,25,0.4689783215633788,0.005328909475575739,0.21335571192856032,0.024976643125261454,0.0001330982702182794,0.13309827021827939
LEG,25,0.4230477441838996,0.009217637454644021,0.23598662827777298,0.03905999895805202,0.0003600409093740967,0.3600409093740967
AMP,25,1.2211062945374467,0.007620246849327807,0.2843468231478887,0.02679912778685949,0.0002042159690825493,0.2042159690825493
T,25,0.09379653780344374,0.009448332481736104,0.3565271430934535,0.026501018687543492,0.0002503904356646127,0.2503904356646127
MCO,25,0.7364521289252582,0.011943487651348202,0.31648883855448656,0.03773746873949243,0.00045071699188326664,0.45071699188326664
MCHP,25,0.6521771201723057,-0.005619665313230018,-0.19843662638413828,0.028319697908748647,-0.00015914722401894743,-0.15914722401894743
MNST,25,0.12192037070461295,0.004931445962789865,0.07089664072789792,0.06955824580909,0.0003430227304739819,0.34302273047398185
MHK,25,1.0788303948137659,0.013582223459204129,0.2813451573889624,0.04827601649608838,0.0006556956437700971,0.6556956437700971
AN,25,0.33494030274360176,0.002890081791786542,0.06274426602079779,0.04606128934281531,0.000133120893635882,0.133120893635882
XLNX,25,0.9101597884774009,-0.001082776088135077,-0.04488619338907513,0.024122698014276578,-2.6119480591162185e-05,-0.026119480591162186
WHR,25,1.4778813683316356,0.02364154480135662,0.4018918443839941,0.05882563961354717,0.001390728994392134,1.3907289943921342
RCL,25,1.4321063829929777,0.005181865104043445,0.09022862367815748,0.057430390632212086,0.00029759653712864334,0.2975965371286433
AES,25,0.6252094749386174,-0.008121105907404062,-0.25618264465761104,0.031700453082049905,-0.00025744273679202077,-0.2574427367920208
CMI,25,1.7069024637322519,-0.004627411777658664,-0.1004843020920022,0.04605109137765481,-0.00021309736261499522,-0.21309736261499523
EMN,25,1.3509946878686463,0.012046424767564057,0.27650231383918217,0.04356717526266502,0.000524828699136972,0.524828699136972
VMC,25,2.001833883732708,0.007562123119924885,0.10021087363969329,0.0754621015191863,0.0005706537025763574,0.5706537025763574
HBAN,25,1.1840072585239236,0.0033807702319391883,0.08915947620222087,0.037918237925392576,0.0001281928500257548,0.12819285002575478
GNW,25,2.9487694911364257,-0.01962806280518322,-0.2977398302676128,0.06592353729610592,-0.0012939513303878054,-1.2939513303878054
KSS,25,0.07856020933415832,-0.0006463648019908665,-0.017169723665898654,0.0376456147209074,-2.433280030490376e-05,-0.024332800304903757
GT,25,1.43116307950402,-0.01153455670662517,-0.18171417165513573,0.06347637392044415,-0.0007321718345163061,-0.7321718345163061
BBBY,25,0.5383738169293194,-0.003210159044080015,-0.058067107049921164,0.055283605593097536,-0.00017746916648403454,-0.17746916648403455
DISCK,25,0.6159990075776278,0.01284718183989064,0.425005970186497,0.030228238521574566,0.00038834767698625545,0.38834767698625544
BXP,25,0.5783220539110809,0.0021814969441353717,0.0761522125845956,0.02864653396264752,6.24923262995857e-05,0.0624923262995857
NEM,25,1.0282854532352432,-0.01803754880660808,-0.31295271213579634,0.05763665917290799,-0.0010396240528811633,-1.0396240528811633
AZO,25,0.06763910562814132,0.006445969678518256,0.20333584763940604,0.031701098224202355,0.0002043443179289373,0.20434431792893729
COF,25,1.1520165859050164,0.006647901212686095,0.14111633762772252,0.04710936610489319,0.00031317841205759264,0.3131784120575926
STX,25,1.5200139932489192,0.009952380388406564,0.11736625654937162,0.08479762992372486,0.0008439382690362369,0.8439382690362369
HAS,25,0.8431621980087423,0.0005956140755626615,0.015734457575285087,0.03785412193034368,2.2546447839777924e-05,0.022546447839777925
EMC,25,0.9252959604249589,-0.0013659880212194041,-0.03531248253856056,0.038682865746631406,-5.2840331236336905e-05,-0.052840331236336906
NRG,25,0.6944136445814284,-0.00022383029323731936,-0.004093058230247099,0.054685342999336375,-1.224023635932485e-05,-0.01224023635932485
OI,25,1.995550752248638,-0.008443237910296338,-0.186155386480655,0.04535586141190573,-0.00038295032852714924,-0.3829503285271492
JBHT,25,0.46499951413844565,0.009382889015542562,0.23656318532396411,0.03966335253176888,0.0003721568347899265,0.3721568347899265
PH,25,1.037195485527873,-0.003263883756321542,-0.10247181785642692,0.03185152585947644,-0.0001039596778668007,-0.1039596778668007
AAPL,25,0.7546723661714936,0.013647763683833747,0.28226739051661376,0.04835047951821578,0.0006598759184646527,0.6598759184646528
CSCO,25,1.4991965975541697,-0.00539766443316262,-0.13641871551124082,0.03956689089861615,-0.00021356879973428617,-0.21356879973428616
CCI,25,0.28996568861094835,0.018084842014487536,0.7059668822089085,0.025617125208340724,0.00046328166225818813,0.4632816622581881
LM,25,1.2793141519178794,-0.005890781314371197,-0.15308403741718404,0.038480702585062226,-0.00022668140375196,-0.22668140375196
AMGN,25,0.13214041068248816,0.017505377847873153,0.5884938363220948,0.029746068297463183,0.0005207161650357338,0.5207161650357338
GS,25,1.6842840565480808,0.0023626152368563906,0.06302848376732954,0.03748488136852562,8.856235187303285e-05,0.08856235187303285
ORCL,25,0.8314249403703884,-0.001979413895744205,-0.041677826472158085,0.047493213137362315,-9.40087260376362e-05,-0.0940087260376362
EA,25,1.2766433928801886,-0.022331363586995227,-0.3331228954571839,0.06703641176133289,-0.0014970144846098478,-1.4970144846098479
