Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.37033211697633966,0.008020099865873896,0.40309650302030847,0.019896227840681204,0.0001595697342364438,0.1595697342364438
RSG,25,0.08036596175519256,0.008016645875542463,0.43403875555349963,0.018469884942231455,0.00014806652694388363,0.14806652694388364
HON,25,0.5904671834123453,0.0009936130487390388,0.045267337605163084,0.021949889286745013,2.1809696413687078e-05,0.021809696413687078
AEP,25,0.5963612028398212,0.0037472824035217045,0.12048688997985053,0.031101162990831422,0.00011654484080460305,0.11654484080460305
COF,25,0.7010555329659587,-0.00016715696547993288,-0.004944192030383757,0.033808752664276784,-5.6513685020221034e-06,-0.005651368502022103
LLL,25,1.105644772795212,-0.002275571131575993,-0.057064630148507774,0.03987708543197311,-9.074314442038759e-05,-0.09074314442038758
SLG,25,0.25995911864101645,0.00910501344330697,0.3314522715973128,0.027470058960310316,0.0002501152561220605,0.2501152561220605
FIS,25,0.7421429032227368,0.00428995323419957,0.20211601831674103,0.0212252015942481,9.105512222578252e-05,0.09105512222578252
EBAY,25,0.7202467004194996,-0.004618741412845214,-0.12035207314046313,0.03837691609561783,-0.00017725305166811612,-0.1772530516681161
VAR,25,0.3230800720387369,0.0024247310578168037,0.0900153335904153,0.026936866877033776,6.531465771702053e-05,0.06531465771702052
IPGP,25,0.1566285556909659,0.01059524054061604,0.16009204418271858,0.06618218034947025,0.0007012161203050695,0.7012161203050694
DHR,25,0.4857959849274874,0.0030501844298134475,0.12359521519011589,0.02467882292305257,7.527496142601814e-05,0.07527496142601814
BMY,25,0.8789446326154385,0.001023756456597382,0.02878015005099209,0.035571616366958166,3.641667192727853e-05,0.03641667192727853
PFG,25,0.8280730157527941,0.0013512535549155902,0.04028707292845725,0.033540623745864556,4.532188707068574e-05,0.04532188707068574
IVZ,25,0.8731950332397275,0.003318374389677128,0.09217827894683567,0.03599952643497519,0.00011945990656232644,0.11945990656232644
HP,25,0.7242872425286502,-0.018462371244444907,-0.2714700802325183,0.06800886207655593,-0.001255604859569626,-1.255604859569626
FISV,25,0.7069117095995677,0.007888082101365518,0.31096207483090255,0.025366701407735854,0.00020009462334504466,0.20009462334504466
DVA,25,0.5390940143499413,0.000243812339443511,0.013099621085745078,0.01861216731748264,4.5378760557894985e-06,0.004537876055789499
AOS,25,0.7307563575700149,0.006283398179439992,0.17809316034449926,0.035281524384684584,0.0002216878660865948,0.2216878660865948
GPS,25,0.9451881972154406,-0.0063992230729657245,-0.18464890256951458,0.034656166291357274,-0.00022177253895219046,-0.22177253895219046
LB,25,0.21745258668306072,0.01873864497467936,0.517829308927296,0.03618691459063453,0.0006780937452429449,0.6780937452429449
CSX,25,0.16022259545978254,0.008547488382577743,0.21795133576683853,0.03921741682612,0.0003352104147159696,0.3352104147159696
HBAN,25,0.6508436468633669,0.002544118584097666,0.06968084165899963,0.03651101972257938,9.28883638005706e-05,0.0928883638005706
F,25,0.6312432494798744,0.00044495340467952784,0.00974270860046495,0.045670400596636275,2.032120023855125e-05,0.02032120023855125
APA,25,1.0979877170342922,-0.013810678119062964,-0.21997894757685724,0.06278181740203902,-0.0008670594718693467,-0.8670594718693466
DISH,25,0.9195901311392694,0.004166406144250109,0.07951718502528497,0.052396298270936906,0.0002183042590519929,0.2183042590519929
MMM,25,0.6899529613856684,0.006527418948447355,0.25822375240982787,0.02527815078021043,0.00016500108038445483,0.16500108038445482
HCA,25,0.19868410329065564,0.011800194709543878,0.21811740015236308,0.05410019879799138,0.00063839287964133,0.6383928796413301
SWKS,25,1.2348941868634364,0.02832190067874651,0.5495602424498294,0.05153557060913496,0.001459585312214448,1.4595853122144482
NEM,25,-0.4120995897787238,0.007189135180209751,0.09692449474675585,0.07417253191769027,0.0005332363586146977,0.5332363586146976
MTD,25,0.6205187639548486,0.006857737829469355,0.19471638233646807,0.035219110724947884,0.00024152342793874499,0.24152342793874498
BIIB,25,0.6763002623052066,0.00356929358213022,0.07694294691288005,0.0463888338741641,0.00016557536702955887,0.16557536702955888
CF,25,0.9959228606656783,0.0020181096480906564,0.0521110284867032,0.03872711221974064,7.815555881334815e-05,0.07815555881334815
LKQ,25,0.5926088107754158,-0.008466670327683485,-0.19573642015638473,0.043255467331623776,-0.0003662297817667414,-0.36622978176674137
OMC,25,0.4940943982376222,0.0004840123987826148,0.017959943737249042,0.02694954983510165,1.304391626179917e-05,0.01304391626179917
PWR,25,0.9277851788177426,-0.013830935504216657,-0.2636988765910337,0.052449732372833846,-0.0007254288656620894,-0.7254288656620894
ROP,25,0.5689305828456214,0.00555022984914014,0.18497965700980226,0.030004541790484715,0.00016653210345532102,0.16653210345532102
MA,25,0.8741514981421689,0.0014331831253000145,0.0385990828906962,0.0371299786929773,5.321405890552416e-05,0.05321405890552416
SCHW,25,1.0350853508615425,-0.000825469806175488,-0.01657582348700899,0.04979962575147084,-4.1108087416678476e-05,-0.04110808741667848
ECL,25,0.42976694552885264,0.0005466856230742028,0.017995563621809027,0.030378910856210598,1.6607713809743154e-05,0.016607713809743154
ETFC,25,1.3166424822422174,-0.001133418690437672,-0.022090408496761083,0.05130818158495598,-5.815365198075909e-05,-0.05815365198075909
MSI,25,0.375300957507685,-0.0002819244078898953,-0.007225164120056478,0.03901979293553978,-1.1000632019338372e-05,-0.011000632019338373
PVH,25,0.5048932392587312,-0.009385648806874475,-0.18375083091855657,0.05107812987814163,-0.00047940138874815944,-0.47940138874815946
GPC,25,0.5250794153706717,0.0018424893345153608,0.05478329296385339,0.03363232173230359,6.196719408675856e-05,0.061967194086758555
ADI,25,0.6924463569871608,0.0027832877814236937,0.07226011822309705,0.03851762009066365,0.00010720562136786393,0.10720562136786393
ISRG,25,0.27714958054341465,0.002207116636620457,0.03421258695067428,0.06451183126849044,0.00014238513605153706,0.14238513605153705
EIX,25,0.3789310992433333,0.007277089730676889,0.22967617916453684,0.03168412918199794,0.00023056825109575718,0.23056825109575718
IT,25,0.423418567193114,0.0046052635585298735,0.13638348961444668,0.033767016605520644,0.00015550601105367734,0.15550601105367734
ABBV,25,1.4716326197268437,-4.684295992985789e-05,-0.0012883141751645949,0.03635988863032826,-1.7032048061645621e-06,-0.001703204806164562
CE,25,0.9858992466663099,-0.0016318682706386884,-0.042544064539278156,0.038357131325148563,-6.259378556223125e-05,-0.06259378556223125
JKHY,25,0.627173640490984,0.001937507578659119,0.08410299965462083,0.023037318366951585,4.463497892795162e-05,0.04463497892795162
MAC,25,0.41282764643597974,0.0121701111371642,0.3357942497396182,0.03624276218726543,0.0004410784437368325,0.4410784437368325
COG,25,0.7484762653370359,-0.011728406293720985,-0.2317684189890914,0.050603988001803664,-0.0005935041313677353,-0.5935041313677353
APH,25,0.5031095508414177,0.007411050989896365,0.30148572508819754,0.024581764153935693,0.0001821767075664241,0.18217670756642412
VRSK,25,0.42015447803909156,0.0024468393646533537,0.07674239982687475,0.03188380048282624,7.801453811613285e-05,0.07801453811613285
TSS,25,0.9331769660163552,0.00373064174261724,0.11051807952217431,0.03375594073609219,0.00012593132157137925,0.12593132157137926
KO,25,0.4307600068406044,0.003690778627353,0.12979922374715838,0.028434520028736306,0.00010494551880110077,0.10494551880110077
SWK,25,0.7596083609892196,0.003500470588362996,0.12867982276136766,0.02720294847510397,9.522312105385546e-05,0.09522312105385547
CBRE,25,0.6366021444919183,0.0047862551194315294,0.12710251911264497,0.037656650339004664,0.0001802343354657041,0.1802343354657041
ABMD,25,1.5898840317181415,0.021827988787184352,0.24034848331488262,0.09081808416734345,0.0019823761228783374,1.9823761228783374
GRMN,25,0.2679371505301251,-0.0033243614461552664,-0.07853953663314071,0.042327235283846985,-0.00014071102909996377,-0.14071102909996377
PNC,25,0.7053856519645543,0.0017541381772036213,0.0499319761468911,0.0351305578622255,6.162385273259058e-05,0.061623852732590585
RMD,25,0.827489460797075,0.011511403946211786,0.3574496362254438,0.03220426818101875,0.0003707163398238419,0.3707163398238419
BF.B,25,0.777270724595889,-0.0007767986597409745,-0.032082736766783915,0.024212356489026653,-1.8808126069846592e-05,-0.01880812606984659
NFX,25,1.5150429758754842,-0.003048749289331086,-0.029194709085483748,0.10442814416832094,-0.00031837523031933264,-0.3183752303193326
GIS,25,0.37279268637835666,0.002060496260109138,0.07852942559156526,0.026238524535068714,5.4064381675290944e-05,0.05406438167529094
ROL,25,0.43946514397220654,0.0030201977407068497,0.10935742737850304,0.027617673651497636,8.341083556583225e-05,0.08341083556583226
XEL,25,0.4260970525638341,0.005419264726988131,0.17238139391864885,0.031437643029767,0.0001703689099708606,0.1703689099708606
HAS,25,0.626237254023024,0.002744667336816986,0.07165869920621615,0.0383019419445294,0.00010512608899181031,0.10512608899181031
CDNS,25,0.8217391603258111,0.0023473759039256926,0.08088323370966559,0.029021786052121946,6.812504126763781e-05,0.06812504126763781
