Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.14782753964448195,0.010496501246843235,0.2880610574282611,0.03643845975069813,0.00038247633820624993,0.38247633820624993
ALB,25,1.9178884924778754,0.0051988374505545065,0.07734628825314098,0.06721508643749799,0.00034944030861352283,0.3494403086135228
ABMD,25,1.4181128720032972,-0.007078926170498795,-0.09296841013435246,0.07614334977083881,-0.0005390131514022343,-0.5390131514022343
MS,25,1.2080896573967597,0.001218294406195238,0.033195024531836516,0.03670111480191263,4.47127628642994e-05,0.0447127628642994
PLD,25,0.5077646362905965,0.015434439837043887,0.3824775614213688,0.04035384397371232,0.0006228389770057189,0.6228389770057189
GPC,25,0.5442790868659799,0.003583448684836275,0.131587225949929,0.02723249661178991,9.758625416832686e-05,0.09758625416832686
NTAP,25,0.8916053629836012,0.0006799583383691657,0.014035262907351694,0.04844642689329335,3.294155193028701e-05,0.032941551930287014
FRC,25,1.3571354009645076,-0.00728178935021793,-0.19494745473877081,0.037352574620558715,-0.000271993580075205,-0.27199358007520497
OKE,25,0.8202810926030056,0.010907596801566655,0.26933414857815186,0.04049838039160353,0.0004417400044280844,0.4417400044280844
CE,25,1.035146720062022,-0.0040850206008650565,-0.12290951426088205,0.03323599987706713,-0.0001357697441881677,-0.1357697441881677
FLT,25,1.2277513863397609,-0.006947880914147386,-0.18375983925521755,0.03780957222376387,-0.00026269640522556614,-0.26269640522556614
EA,25,0.7623973705334098,-0.005032520358654817,-0.10967385486616886,0.04588623573773188,-0.00023092341553216994,-0.23092341553216994
DTE,25,0.10608893719225146,0.007292050821163627,0.2292147404061339,0.031813184476021106,0.00023198335798219966,0.23198335798219966
CDW,25,0.6632332711099065,-0.0026822243334085937,-0.07249533966636384,0.036998575987817375,-9.923848081599066e-05,-0.09923848081599065
MSCI,25,1.1403076314139835,-0.0024179034140105714,-0.04342062627383761,0.05568559510776655,-0.00013464239052227912,-0.1346423905222791
V,25,1.1073134908573705,-0.00482574827393722,-0.13413164169984332,0.03597770229888163,-0.00017361933476905516,-0.17361933476905517
DLTR,25,0.3091379692287951,0.01570277341729579,0.27199056684102085,0.057732786837692424,0.000906564870461321,0.906564870461321
PEP,25,0.55290583699883,0.00879771134964576,0.3209677931036369,0.027409950589045794,0.00024114483339047766,0.24114483339047765
ETSY,25,1.1238214825399913,-0.029961168201609795,-0.24315525376776687,0.1232182637938194,-0.003691763127036949,-3.691763127036949
NCLH,25,1.9359566155358612,-0.015570108539496481,-0.20347288854655662,0.07652178455182193,-0.0011914524911078325,-1.1914524911078326
EW,25,1.298011273534992,0.00756169412965696,0.12930252041457282,0.058480639862335836,0.0004422127111456077,0.44221271114560773
PAYC,25,1.7845079939424946,-0.01249765678273848,-0.14365881895339797,0.08699540253628733,-0.0010872386825746957,-1.0872386825746956
PSX,25,1.1617088903827206,0.0014096455681709998,0.021934858707324503,0.06426508540491715,9.059099282917227e-05,0.09059099282917227
DRI,25,0.6834603002820795,-0.0009200032397367824,-0.019145577192095864,0.04805304277358638,-4.420895503090965e-05,-0.04420895503090965
PKI,25,1.1535001634174573,0.0036210882045001162,0.06974020197505128,0.051922536814497856,0.00018801608560670122,0.18801608560670122
POOL,25,0.48389752466028063,0.0010838822575289842,0.0210465169941945,0.05149936485110405,5.581924783612348e-05,0.05581924783612348
SNA,25,0.5972118777617816,-0.0019311883727840876,-0.04839034591682202,0.0399085465539676,-7.707092107973469e-05,-0.07707092107973469
MAS,25,0.4754192138830934,-0.007834599254624207,-0.20485612244351994,0.03824439885502691,-0.0002996295387631447,-0.2996295387631447
MKTX,25,1.281954990189512,-0.024799040417561945,-0.39515784398818415,0.06275730266992618,-0.0015563208854086675,-1.5563208854086676
NEM,25,0.3948503502698082,0.0059845646049449305,0.09025815692915029,0.0663049724097803,0.00039680639101542136,0.39680639101542137
SHW,25,0.8452376629662915,-0.003565508405990498,-0.07594923590200924,0.046945941768140584,-0.00016738615000144567,-0.16738615000144566
PAYX,25,0.9819419611012102,0.012262253008782364,0.28922380203941,0.04239710882132548,0.0005198840752079718,0.5198840752079718
NSC,25,0.6763431810122859,-0.003453660650821679,-0.09083105653371519,0.03802290518925902,-0.0001313182114820673,-0.1313182114820673
PH,25,0.8039366986579625,-0.005537533818629749,-0.1750611608649769,0.031631995305348166,-0.0001751632437541029,-0.17516324375410292
AAP,25,0.5115280449715923,0.005458927060399535,0.12593239808860252,0.043348075183629764,0.00023663398063615006,0.23663398063615007
REGN,25,0.22826574616263143,0.013721809833091576,0.23204262310637502,0.05913486776436372,0.0008114374099676162,0.8114374099676162
KMX,25,0.5642566044808569,-0.01617181006065388,-0.23019435090861173,0.07025285371609387,-0.001136115806515572,-1.136115806515572
HPE,25,1.2170605890806885,-0.001075300844478318,-0.023218335316886832,0.046312572792255494,-4.9799948633475906e-05,-0.04979994863347591
ILMN,25,1.7100841126821933,-0.01087133602791298,-0.164819179215583,0.06595916858494547,-0.0007170642858087036,-0.7170642858087036
CLX,25,0.19364999072999795,-0.00714260357244074,-0.1191243823645245,0.059959207600205136,-0.0004282648504059412,-0.4282648504059412
RL,25,1.3863437602240898,-0.008043913536152341,-0.13776546979841475,0.05838845937173222,-0.0004696717186953578,-0.4696717186953578
BXP,25,1.0331700745422443,0.006829143352102441,0.17313394245207228,0.039444277969889786,0.0002693706286765536,0.2693706286765536
MCK,25,0.49869677361118203,0.02090788895217831,0.6545430104641063,0.03194272739594834,0.0006678549972241918,0.6678549972241918
CRM,25,1.0711546196914363,-0.01301258903071393,-0.26561110124000176,0.04899113391708719,-0.000637501491811726,-0.637501491811726
CSCO,25,0.7380843940996638,0.0011437878178213036,0.032187418312631964,0.035535245688605714,4.064478112191421e-05,0.04064478112191421
DIS,25,1.3313072065832878,-0.017979400209204906,-0.5589916501304992,0.03216398707388121,-0.0005782891959250037,-0.5782891959250037
ENPH,25,1.5396574472325122,0.001654701929892169,0.011738132959530785,0.14096806839699602,0.0002332601348296806,0.23326013482968058
WMB,25,0.48682531472028734,0.015110063020517078,0.3673890202296253,0.04112823788547898,0.0006214502663724054,0.6214502663724054
FITB,25,1.3615744799305467,-0.000943226776029461,-0.022268003832318715,0.042357940259580285,-3.995314343029242e-05,-0.039953143430292416
