Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.7572598158579281,0.011343278438492196,0.4731464650551333,0.023974137558378298,0.00027194531764739846,0.27194531764739843
SEE,25,0.6287607911608948,0.0028850536476597074,0.06484561742225288,0.04449111231177286,0.000128359245863518,0.128359245863518
TAP,25,0.5610396535629575,0.008705327618980371,0.18208866726401837,0.04780817911286117,0.00041618586204435085,0.4161858620443509
V,25,0.7393020857118636,0.007030600582431589,0.33870563662604614,0.02075725887666241,0.000145935996347946,0.145935996347946
WELL,25,0.6134165797322605,-0.003261558726624902,-0.07021788188008231,0.04644911864751166,-0.00015149652826882713,-0.15149652826882715
CVC,25,0.24635244459779396,0.02309450095735813,0.30303425476179935,0.07621085931526654,0.001760051763417509,1.760051763417509
THC,25,0.9401328571644118,-0.02030696729485452,-0.2535072786157396,0.08010407987391695,-0.0016266709301840457,-1.6266709301840456
VAR,25,0.5881831901518584,-0.0035793591904178627,-0.15048655248342288,0.02378524280973314,-8.51359274473387e-05,-0.0851359274473387
O,25,0.3105537935181428,0.010588329652567584,0.3128694510195125,0.03384264464959613,0.0003583370778646264,0.3583370778646264
RAI,25,1.802260902166539,-0.0068909372677072415,-0.05261669681884627,0.1309648397624049,-0.000902470495078063,-0.902470495078063
ANDV,25,1.0049731416832395,-0.0008507371691932565,-0.012400597420026069,0.06860453092520989,-5.836442443314428e-05,-0.05836442443314428
SNA,25,0.7409084140724495,0.003501535288904259,0.12637938778910826,0.027706537831527867,9.701541995045571e-05,0.0970154199504557
STI,25,0.9561802530724333,-0.002996258203771412,-0.10086357536041206,0.02970604792726209,-8.900698980368579e-05,-0.08900698980368578
PSA,25,0.47447923149971905,0.013931689997313076,0.4723060490960781,0.02949716613618693,0.00041094537440859746,0.41094537440859746
HAL,25,0.8716465426590304,-0.006142844348676803,-0.13648595314884418,0.045007154267206896,-0.00027647194324033694,-0.2764719432403369
AVB,25,0.48981449832141594,0.00460929150286948,0.14844797546954638,0.03104987783289144,0.00014311793806028194,0.14311793806028195
DFS,25,0.8375408627865822,-0.005298063635482571,-0.21386896082277904,0.02477247570241281,-0.00013124615267982886,-0.13124615267982886
LMT,25,0.38489829191746355,0.006613752706071514,0.27782752881882683,0.02380524613305828,0.00015744201103121263,0.15744201103121264
ITW,25,0.5903622680534848,0.0022297258679754204,0.07301206683877627,0.03053914187772625,6.809391463053768e-05,0.06809391463053767
EFX,25,0.921197834858621,0.010287384070595176,0.3609571928029086,0.028500288332562296,0.0002931934121997709,0.2931934121997709
