Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.5345271739485229,0.00574158979716649,0.15022492869994497,0.03821995355134819,0.00021944329535859792,0.2194432953585979
NI,25,0.33307233582679135,0.012782329075525487,0.33915461416366105,0.037688796029050335,0.0004817505933036796,0.4817505933036796
STZ,25,0.1973274331179884,0.010507679243153942,0.3217201301562461,0.032660931841755746,0.0003431905955756825,0.34319059557568254
MCHP,25,0.7293640100365107,0.001165297963864488,0.020812582728801283,0.055990069999909346,6.524511456752451e-05,0.0652451145675245
TWX,25,0.07523608761742857,-0.00546087918257844,-0.10168974793174396,0.05370137396981143,-0.000293256715187603,-0.293256715187603
K,25,0.3093786251878898,0.0072164861291068375,0.3371560421515535,0.02140399466981223,0.00015446163064217663,0.15446163064217663
PRGO,25,0.10686376263127681,-0.009665952693772559,-0.15362559406691806,0.06291889546452883,-0.0006081710671045565,-0.6081710671045565
COL,25,1.8434544717735069,-0.044021631887342705,-0.25827057167833734,0.17044772697591493,-0.00750338709296802,-7.50338709296802
CVX,25,0.3670261969297771,-0.001992471996971247,-0.04344590243658351,0.04586098769336395,-9.137673373247064e-05,-0.09137673373247064
BDX,25,0.21398946439649866,0.0028419259073677334,0.1000153901892013,0.028414885968965374,8.07530005901026e-05,0.0807530005901026
DGX,25,0.3545479132698826,-0.0020327166465895627,-0.0514928532623273,0.039475704254219667,-8.024292117339873e-05,-0.08024292117339873
FIS,25,0.3209405224099473,-0.002503744486303333,-0.06819085260478867,0.03671672065480977,-9.192928689461967e-05,-0.09192928689461967
AMG,25,1.1043291162279296,-0.011741729783449803,-0.1917645909597254,0.061229915933311244,-0.0007189451275522882,-0.7189451275522882
DIS,25,0.10106086906658471,-0.0021676019846242956,-0.05297485232286346,0.040917565402797326,-8.86929959730979e-05,-0.08869299597309789
BK,25,0.34659117991677707,-0.0027457635903819274,-0.0655752051568465,0.04187197865129745,-0.0001149705544379819,-0.1149705544379819
INTC,25,0.20112652809540965,0.0026302499776079333,0.04968785791293072,0.05293546729700013,0.0001392335116726001,0.1392335116726001
HD,25,0.5149207246438507,0.006933065073802497,0.17913310508338623,0.038703427100061506,0.0002683333786638975,0.2683333786638975
CMI,25,0.6978830911726186,-0.007990205082086923,-0.2614868192462462,0.03055681775899542,-0.00024415524055032914,-0.24415524055032914
SRE,25,0.4286369082535948,0.0005104078012591134,0.014929156494254291,0.034188656368867955,1.7450156925237274e-05,0.017450156925237274
GLW,25,0.6604286842767484,-0.0027107224758915168,-0.0681509843629337,0.03977525051517581,-0.0001078196655557027,-0.1078196655557027
DVN,25,1.3747815344123346,-0.032478787701186645,-0.2979214864363159,0.10901794324972044,-0.003540770634427684,-3.540770634427684
KMB,25,0.2071706121353731,0.010480535218477144,0.38959445427921846,0.02690114066912731,0.00028193835219999657,0.2819383521999966
ADP,25,0.5092464476853416,0.0026913164247093654,0.10381009389906663,0.025925382818034068,6.977340859505305e-05,0.06977340859505306
O,25,0.7293945992901156,0.009574592258725744,0.2733766993780985,0.035023439380557575,0.00033533515156703694,0.33533515156703697
MHK,25,0.3710970082164446,0.0013977004970612853,0.029862413318421155,0.04680467322442052,6.54189150305636e-05,0.0654189150305636
NTAP,25,0.7624153853959326,-0.009625079481898337,-0.19021962590467967,0.050599823420541944,-0.0004870273221927372,-0.4870273221927372
PBCT,25,0.4534857625178936,0.0018322537477211084,0.06404887002725565,0.02860712057748096,5.2415503889599126e-05,0.052415503889599126
FITB,25,0.22247928315821178,-0.00377327872766827,-0.07428610837393299,0.050793867255433105,-0.00019165941881093163,-0.19165941881093163
IP,25,0.6969284320673652,-0.010240213009139722,-0.26635125286786276,0.038446273103208965,-0.00039369802598441904,-0.39369802598441905
VLO,25,0.17604409564295934,0.002219813859246041,0.037561001654775064,0.0590988994289464,0.00013118855601856316,0.13118855601856316
