Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.7265107577978076,0.008899714656277397,0.348127214653522,0.025564547331167288,0.0002275171765642867,0.22751717656428672
OMC,25,0.7015417828833702,0.007537638707250945,0.25013660987588965,0.030134088372713204,0.00022713987092588367,0.22713987092588367
JCI,25,0.3315824863748879,0.00959922322618182,0.3570033953619617,0.026888324735537254,0.00025810703131448837,0.25810703131448837
CELG,25,0.3570423277410145,0.007371697476937701,0.17013256120322692,0.04332913949453834,0.00031940930828977,0.31940930828977
MU,25,0.6716326518544624,-0.004381498730789539,-0.04795864092830331,0.09135994360932255,-0.00040029347696925063,-0.4002934769692506
USB,25,0.5354915456366671,0.01434039661991525,0.3510609363583351,0.040848739163840526,0.0005857871210329384,0.5857871210329384
SYMC,25,0.6959803729305439,-0.004363641633913768,-0.09276048065614124,0.047042033450533566,-0.00020527457570871245,-0.20527457570871244
CERN,25,0.17841333180559552,0.007504580803123728,0.11812687686609519,0.06352983336409274,0.0004767647678898197,0.4767647678898197
CAT,25,1.085644989223117,0.0006795717817116012,0.0402706827837193,0.016875099569613944,1.1467841481083222e-05,0.011467841481083223
WBA,25,0.408338018125577,-0.0008497461526553035,-0.018677526852903817,0.045495646149917995,-3.865975027845989e-05,-0.03865975027845989
IBM,25,0.2793220534213202,0.0049544306005273485,0.14470158431381974,0.03423895200609891,0.00016963451154900367,0.16963451154900366
NEE,25,0.07621289097322097,0.011904437417622735,0.5313703032734668,0.0224032794913196,0.0002666984386539251,0.26669843865392506
RSG,25,0.4118269316820368,0.0012357703246969644,0.029448982422310553,0.04196309084556839,5.185674239951626e-05,0.05185674239951626
INTC,25,0.5229433033141802,0.009875787881991456,0.2857499394229048,0.03456094479647629,0.00034131655981121625,0.3413165598112162
CI,25,0.37019333717980885,-0.006773500083132718,-0.16634641534846062,0.040719242845982974,-0.000275811794802367,-0.275811794802367
GD,25,0.5290687968485271,0.0012529399484806684,0.04134291426898474,0.03030603842604821,3.7971646224186e-05,0.037971646224186
VAR,25,0.5270501346192566,-0.0029709016159400257,-0.0660444020569781,0.04498339788702995,-0.00013364124947305042,-0.13364124947305042
IVZ,25,1.1290668695406263,0.005638515457077345,0.15123342418928504,0.03728352701992736,0.00021022374339622126,0.21022374339622127
EMR,25,0.501256090736461,0.0023396514445625824,0.08522166295246918,0.02745371732381566,6.42321293952781e-05,0.0642321293952781
DLTR,25,0.07682016178697165,0.017761928778125054,0.5862824699640476,0.030295855134836732,0.0005381128211773643,0.5381128211773643
