Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,1.0682145478541807,0.0025636788713667993,0.13446437172415449,0.019065859889086687,4.8878742162091286e-05,0.04887874216209129
SEE,25,1.1615850493704667,0.0012881527386481974,0.033669864344172955,0.03825832873814742,4.928257094014763e-05,0.04928257094014763
TAP,25,1.2148970453343362,0.006291064015748686,0.12858101226565244,0.04892685090043582,0.000307801951103633,0.307801951103633
V,25,1.120226984247652,0.006749069107367736,0.35952712494408434,0.01877207208890675,0.00012669401181652067,0.12669401181652068
WELL,25,0.21132639420987034,-0.0072678099702769,-0.17248493152707017,0.0421359124297549,-0.00030623580446368704,-0.30623580446368703
CVC,25,0.3516411232066893,0.020358372386182686,0.32415648287990184,0.06280415003677514,0.0012785902738463573,1.2785902738463573
THC,25,1.2952182441916489,-0.019587777856326066,-0.27070268628047117,0.07235900805221951,-0.0014173521756309848,-1.4173521756309848
VAR,25,1.0002576879561105,-0.004371954401124449,-0.1687312078379122,0.025910763380087146,-0.0001132806759960662,-0.1132806759960662
O,25,0.33551186106245284,0.00201953518002606,0.05385073950004359,0.03750245955349276,7.573753640578303e-05,0.07573753640578303
RAI,25,3.5130664690383386,-0.014433831136099794,-0.12333751615608214,0.11702709431762802,-0.0016891493177290666,-1.6891493177290666
ANDV,25,1.1644924711883096,0.0032891174154174346,0.05157429360424566,0.06377435705967033,0.00020976134846201148,0.20976134846201147
SNA,25,1.130715812870941,0.00829720066752636,0.49127632933048926,0.01688907071674667,0.00014013200882489037,0.14013200882489038
STI,25,1.4607407160201769,-0.0030554898876919397,-0.09233961546782436,0.033089696899990036,-0.00010110523426471088,-0.10110523426471088
PSA,25,0.48398051462701663,0.010347311041460859,0.3370136950239789,0.03070293935896177,0.00031769286343428827,0.31769286343428826
HAL,25,1.1249792458226144,-0.011418039609862774,-0.26990370006274267,0.042304124053166005,-0.00048303016409959797,-0.483030164099598
