Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.5001048288257258,-0.007195692914356146,-0.20855406729247455,0.034502769510915195,-0.00024827133409535576,-0.24827133409535576
RSG,25,0.9487933935350354,-0.0046944544301575075,-0.20809360200184057,0.022559340532324418,-0.00010590379610340219,-0.10590379610340218
HON,25,1.057846743074312,-0.0018836063009920728,-0.13630763118956826,0.013818788314004732,-2.6029156740334935e-05,-0.026029156740334937
AEP,25,0.19483648122880926,-0.0005863265855856389,-0.02167637929187843,0.02704910159074952,-1.585960737886324e-05,-0.01585960737886324
COF,25,1.30568281780788,-0.005565243904398326,-0.18939755709323983,0.029383926539551797,-0.00016352871806152885,-0.16352871806152885
LLL,25,0.6745535435492584,0.00318209396204892,0.13788893034594857,0.023077225663186936,7.343390044366753e-05,0.07343390044366753
SLG,25,0.5897594352458667,-0.008251710583260522,-0.24493140908331815,0.03368988327852041,-0.00027799916639817857,-0.27799916639817857
FIS,25,0.8922964390563614,8.950232262146512e-05,0.006261748752473605,0.014293502687425559,1.279301688920741e-06,0.001279301688920741
EBAY,25,0.42048173384323917,0.004457423554298828,0.1293678052840908,0.03445543150794246,0.00015358245197703269,0.15358245197703269
VAR,25,1.0799314180551935,0.002757176503629097,0.06680681698973205,0.04127088563511212,0.00011379111615709476,0.11379111615709477
IPGP,25,1.2525052865243824,0.0170858165231528,0.31685891765190805,0.05392247328801009,0.0009213094850735482,0.9213094850735483
DHR,25,0.9325376751886044,-0.0023509174879743112,-0.09256887733748817,0.025396413520316574,-5.9704872676739475e-05,-0.059704872676739476
BMY,25,0.6045862413910741,0.0007234136598345021,0.021871361755620412,0.033075839900485494,2.3927514394510267e-05,0.023927514394510265
PFG,25,1.5621564741083587,-0.014639653860109198,-0.6686774535767809,0.02189344620758654,-0.00032051247428398737,-0.3205124742839874
IVZ,25,1.4555558100409123,-0.009323364912534788,-0.3316529465299191,0.028111810885701593,-0.00026209667123956373,-0.26209667123956376
HP,25,1.1096713159142158,-0.005705705622519852,-0.09010166502751371,0.06332519627442557,-0.0003613149284301631,-0.3613149284301631
FISV,25,0.6596818290045535,0.0026732832039759145,0.17152630861564358,0.015585266339324142,4.166383073440641e-05,0.04166383073440641
DVA,25,0.9389571518669955,-0.009266506870721017,-0.1527733699675281,0.06065524948942743,-0.0005620622861390767,-0.5620622861390767
AOS,25,1.110563191609628,-0.00011723106812856245,-0.005772128158356846,0.02030985191464194,-2.3809456334864038e-06,-0.0023809456334864037
