Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.1462004801554468,0.008585694279976082,0.11239066823817663,0.07639152266433194,0.000655874259177818,0.6558742591778179
AIV,25,0.8358505177543923,0.00963374391454783,0.1828707110251189,0.05268062808168636,0.0005075116801965035,0.5075116801965035
BK,25,1.0713373456185598,0.0016658074754561068,0.05791173561737932,0.02876459249057971,4.7916273199256275e-05,0.047916273199256273
A,25,1.1237770822727002,0.011372026670590427,0.1965442232784299,0.05785988761664342,0.0006579841851338337,0.6579841851338337
DHI,25,1.0553017265476405,0.019431778490464516,0.4207371265956013,0.04618508152037104,0.0008974582736678962,0.8974582736678962
GNW,25,0.9059173740923174,-0.014022677537135316,-0.23493513597544133,0.05968744299959101,-0.0008369777661994094,-0.8369777661994094
VLO,25,1.430110385866167,0.020570073374727677,0.30123594977896534,0.068285586065744,0.0014046395158086359,1.4046395158086358
UNP,25,0.7757042092869987,0.018838609151359112,0.6177123172746541,0.030497383044707654,0.0005745282793185338,0.5745282793185338
KIM,25,0.9386107732351068,0.013683231696754766,0.26466573707317526,0.05170004945888255,0.0007074237554795707,0.7074237554795707
WBA,25,0.4711460855568692,0.0025667375893756138,0.06631180767984267,0.03870709726038498,9.935096151384797e-05,0.09935096151384797
AIZ,25,0.40836628050094664,0.009716696745662622,0.43076919409379705,0.022556619365745264,0.0002191758299842875,0.2191758299842875
ECL,25,0.4290352556385216,0.01244836355295164,0.2920908881162449,0.042618116687013874,0.0005305258104620636,0.5305258104620636
CB,25,0.5406826855744791,0.014555300018581439,0.4714545171663269,0.03087317967821358,0.0004493683927439702,0.4493683927439702
LLY,25,0.30974397661857345,0.014020960578189523,0.5195602824111809,0.026986205552743368,0.00037837252420993395,0.37837252420993395
BAC,25,1.4179093114169015,-0.012624363614455625,-0.3264173894256544,0.03867552410938872,-0.00048825387933656826,-0.4882538793365683
GRMN,25,0.40687990819934117,0.018724674050339375,0.571845996942305,0.032744260081317936,0.0006131255970422174,0.6131255970422174
PSA,25,0.576224427877312,0.02218895738217673,0.5009761548282251,0.04429144415024082,0.0009827809666447544,0.9827809666447545
NFX,25,0.9300018852836328,-0.01061941237536029,-0.14448221690759652,0.07349978843522262,-0.0007805245628953662,-0.7805245628953662
ROP,25,0.8194539879571842,0.01913604470089447,0.5138536586984176,0.03724026165224889,0.0007126313116504408,0.7126313116504408
COST,25,0.2890745944899554,0.011535041485197794,0.4308175671267419,0.026774770495383047,0.00030884808842089335,0.30884808842089334
NWL,25,0.8893910017089235,0.010718458443591136,0.18232155385891707,0.05878876203460413,0.0006301249028180727,0.6301249028180728
PVH,25,1.29763540967924,0.02631044946238314,0.4846284823794536,0.05428993635124942,0.0014283926266855452,1.4283926266855451
VNO,25,0.836056625999858,0.011749453740803988,0.2576322866871785,0.045605517429072755,0.0005358399173583204,0.5358399173583204
TXN,25,0.717949585502568,0.008459243261349673,0.22244452449081845,0.03802855242543331,0.0003216927758437295,0.32169277584372946
AON,25,0.5062885371727562,0.009752642186909398,0.2824673083369248,0.034526622724342045,0.0003367257973529229,0.3367257973529229
BBT,25,0.862207869730625,0.012655575299058957,0.35671833110720697,0.035477782315749544,0.0004489917455405906,0.4489917455405906
CMI,25,1.1680650632035645,0.011446435878870453,0.22487156035065228,0.05090210545531642,0.0005826476861937813,0.5826476861937813
CELG,25,0.3697243685848766,0.01117539006247972,0.295435462405365,0.03782684032408419,0.0004227296954527776,0.4227296954527776
BKNG,25,0.9252239399624432,0.022727191274992023,0.4027333660776516,0.05643235249251725,0.0012825488691952122,1.2825488691952123
ESRX,25,0.9425483236898453,0.007704460660844448,0.180422768969849,0.042702263715573306,0.0003289979109256398,0.3289979109256398
IFF,25,0.5366783545975724,0.00733536524477022,0.208614569402656,0.035162286439409295,0.00025792821387429814,0.25792821387429815
GIS,25,0.1492455285557891,0.008916340071331099,0.4106572939102111,0.021712362603939595,0.00019359480872877744,0.19359480872877743
EL,25,0.8091502125319042,0.027609644216812446,0.47288823802526603,0.05838513626836556,0.001611992839919686,1.611992839919686
ADSK,25,1.4219303270283956,0.014457308954309876,0.2628188602456169,0.055008643370566414,0.0007952769523657284,0.7952769523657284
SHW,25,0.3342903785440473,0.008951723832058067,0.28983912163161385,0.030885146841687323,0.00027647530503934533,0.2764753050393453
BA,25,0.7687126607543718,0.01869853827220579,0.516901637303999,0.03617426783504044,0.0006764059315825265,0.6764059315825266
LOW,25,0.3558152581030511,0.006889541471138907,0.1541332248640039,0.04469861366501443,0.0003079529525475332,0.3079529525475332
NTRS,25,0.853003220263083,0.0020241965756766754,0.06725909441616441,0.030095507429106855,6.0919223081250044e-05,0.06091922308125004
EIX,25,0.33399946766621286,0.009587086608730318,0.30229439831176264,0.03171440378079038,0.0003040487357906816,0.3040487357906816
PCP,25,0.6379207024885162,0.017323998289202367,0.40426121098194157,0.042853476461723244,0.0007423935529092674,0.7423935529092673
CSX,25,0.7665295642730968,0.012574576558858358,0.36706774189507435,0.03425682816457562,0.00043076510841911136,0.43076510841911136
PNR,25,0.7984482366270572,0.010313990236206742,0.23526310684364785,0.043840236467935695,0.0004521677708832835,0.45216777088328347
EXPE,25,0.4577601113871935,-0.0006343613936307868,-0.00647469526037726,0.09797548272469964,-6.215186376288954e-05,-0.06215186376288954
ADI,25,0.7548900385258568,0.011683281573240554,0.2786640953667478,0.041926038436578175,0.000489833712305049,0.489833712305049
COF,25,0.8839636712398645,0.01444072143806203,0.307191248742894,0.04700889591470198,0.0006788423710150634,0.6788423710150634
RL,25,1.0062659372227603,0.026341495855683607,0.4781905655861795,0.05508577071861185,0.0014510416010914515,1.4510416010914515
EOG,25,0.9133322207425443,0.017980342355884023,0.2566019748000212,0.07007094302332133,0.0012598995447589607,1.2598995447589607
PCG,25,0.2617960883434071,-0.0001263932731206726,-0.004035404133356868,0.03132109423090961,-3.958775617565682e-06,-0.003958775617565682
CERN,25,0.0900359017211419,-0.01574890953975696,-0.12212142746439553,0.12896106659372739,-0.002030996171935186,-2.030996171935186
SNI,25,0.8691093421053122,0.007267963278669916,0.16589191663082126,0.04381143714702005,0.00031841991637029677,0.31841991637029676
GPC,25,0.6242023859215404,0.01916953288209087,0.5788546253384326,0.03311631633051775,0.0006348243148315829,0.6348243148315829
MET,25,1.180939112190797,0.0063814706404998495,0.3084689730859078,0.020687560815792733,0.00013201706196953644,0.13201706196953644
VTR,25,0.6394986980415288,0.014502017407938255,0.3766205039137545,0.03850565026926732,0.0005584096105088971,0.558409610508897
FE,25,0.21117884861795758,0.013832149764614408,0.47164533414982573,0.0293274389951251,0.0004056615283931631,0.40566152839316305
MNST,25,0.46369652273078493,0.03034275524052661,0.5697624171060931,0.05325510130106847,0.0016159065040877707,1.6159065040877707
LSI,25,0.6882319584087047,0.01969725727608554,0.5195366951884028,0.03791312039844,0.0007467844866272793,0.7467844866272793
DLTR,25,0.20200023572229556,0.01955783103913471,0.4443017552893814,0.04401925224534924,0.0008609210978835917,0.8609210978835917
GPS,25,0.8245354190474098,0.008600082406552384,0.14892663831424346,0.05774710625244715,0.0004966298725109819,0.49662987251098195
EW,25,0.6345286211793232,0.005127761828555134,0.09558415925303851,0.053646565169658364,0.00027508680911006954,0.27508680911006955
URBN,25,0.9525696974049453,0.005269702802451337,0.1017696392693549,0.05178069648555944,0.0002728688813828347,0.2728688813828347
CPB,25,0.1989656788982117,0.0029284162958574268,0.10863620048124824,0.026956173751335334,7.893889848737461e-05,0.0789388984873746
CLX,25,0.4383756507766305,0.010749673984177501,0.3889046380125358,0.027640899422318028,0.000297130657419359,0.297130657419359
BWA,25,1.1933706525847494,0.015210563136588678,0.2604017860965324,0.05841190018162946,0.0008884778956407905,0.8884778956407905
HBAN,25,0.7926448154717591,0.005104199174561293,0.11633991627367907,0.04387315495873427,0.00022393732132577115,0.22393732132577115
SCHW,25,0.9198200880952678,-0.0005362516579314018,-0.017603345209938073,0.030463054126136077,-1.63358632807945e-05,-0.0163358632807945
CME,25,0.6401350042310893,0.00046028813301980664,0.012848194438369771,0.03582512198330412,1.6489878512901885e-05,0.016489878512901884
GT,25,1.6212843028538975,0.034139249751011305,0.6045992986947902,0.056465910272656884,0.0019277038132164282,1.9277038132164281
UTX,25,0.7560089026250025,0.009943132278877357,0.29188246274135116,0.034065535097558663,0.0003387181216257651,0.3387181216257651
WEC,25,0.14767476080533123,0.010837589723125273,0.4615323842773265,0.023481753593726503,0.0002544856114283303,0.2544856114283303
WY,25,1.056151285943409,0.018279985420996337,0.33368398947255257,0.05478232698515483,0.0010014201386168845,1.0014201386168846
VRTX,25,0.7230581184919997,0.00925518070969592,0.0938905765827346,0.09857411730282037,0.0009123212689363659,0.9123212689363659
EFX,25,0.6667890798956482,0.015121083690831311,0.5377383124814038,0.028119781201854075,0.0004252015649211005,0.4252015649211005
AVP,25,0.6901199143128329,-0.009281849827649248,-0.1422730333544192,0.0652396986892593,-0.0006055450860347903,-0.6055450860347903
DRI,25,0.5933892714422345,0.010307215297985143,0.2655304895615092,0.0388174454655141,0.00040009976773085096,0.40009976773085093
KLAC,25,0.9639708919225087,0.02653637645244112,0.5272585559387105,0.050328963188082915,0.0013355483136200195,1.3355483136200195
PEP,25,0.1463862016240716,0.0040893496572850995,0.16591317252898496,0.02464752855335035,0.00010079236244256796,0.10079236244256796
NTAP,25,1.1254789386522974,0.0021933786666804463,0.0407664547249191,0.05380351765883902,0.00011801148782526218,0.11801148782526218
ISRG,25,0.9630420961851611,0.03939015737412579,0.9832440552609448,0.04006142438732769,0.0015780258112484784,1.5780258112484784
DTE,25,0.34551974727937496,0.015264957395159115,0.642809184429124,0.023747260874493966,0.00036250092550087936,0.36250092550087937
STI,25,1.0525730428346147,-0.003670347922429637,-0.07911914919792905,0.046390133863139525,-0.00017026793144580692,-0.17026793144580693
JWN,25,0.9845647644261496,0.024156406322456764,0.4944184966886247,0.04885821724762455,0.0011802389480244837,1.1802389480244837
LNC,25,1.29513744087418,0.007300428082546393,0.1739075970459395,0.041978776123379524,0.00030646303608204787,0.3064630360820479
HON,25,0.8935161275619719,0.01686801745935201,0.4452481245193277,0.037884533433042655,0.0006390369713879685,0.6390369713879684
NRG,25,0.5954609210218387,0.007256771741032668,0.1531532210117343,0.04738242978563715,0.00034384347748987623,0.34384347748987626
PDCO,25,0.5398182525207939,0.008467462660709555,0.2599301261584447,0.03257591871266232,0.0002758353753377779,0.2758353753377779
SNA,25,1.0282760113332463,0.013957740834794955,0.3580298953513716,0.038984847399675344,0.0005441403964886985,0.5441403964886985
OXY,25,1.0220359290127208,0.016002209687883264,0.31900274417072294,0.050163235208156236,0.0008027226084235245,0.8027226084235245
XRAY,25,0.9356353785863118,0.01697441327881567,0.6674828139141195,0.025430487384802768,0.00043166760275135046,0.43166760275135047
