Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6865113396609909,0.001692410275769061,0.06626912849380766,0.02553844171841197,4.322152119136969e-05,0.04322152119136969
VRSK,25,0.5022461432261636,0.007986393304168405,0.36077885084796024,0.02213653401633024,0.00017679106704551596,0.17679106704551595
DOV,25,0.26875176376791676,-0.009370320115189831,-0.2806492184424409,0.03338801428770633,-0.0003128563818863401,-0.31285638188634013
VRTX,25,1.006493880012852,0.0103721898314225,0.1626950742407258,0.06375232858049329,0.0006612512542320986,0.6612512542320985
LLTC,25,0.5412950743898008,-0.0021889360857878584,-0.07068394256660991,0.030967939906932702,-6.778684116479489e-05,-0.06778684116479489
GLW,25,0.49569092730552217,-0.00292412454839313,-0.06627610917985323,0.04412034116936383,-0.00012901337269681683,-0.12901337269681684
HOG,25,0.3078208316437398,-0.007854108314779666,-0.205406952685757,0.038236818238549686,-0.0003003161120581119,-0.3003161120581119
ADBE,25,0.8657916988871298,0.004214277241943559,0.14330950464416672,0.02940682303248124,0.00012392850506364735,0.12392850506364736
BEN,25,0.7884472787489588,-0.005710224701187365,-0.24632110183669842,0.02318203620643524,-0.00013237463576980634,-0.13237463576980635
INTC,25,0.7513786173223759,0.00026600484584212683,0.005964437917970755,0.044598476755145444,1.1863410934046141e-05,0.01186341093404614
PNW,25,-0.4225815032194891,0.0014187281290938985,0.03956592733374539,0.03585732029295517,5.087178893354497e-05,0.05087178893354497
ETR,25,-0.6005923205504085,-0.003571543850495469,-0.10085804517624937,0.03541159105606497,-0.0001264740502725492,-0.1264740502725492
AAPL,25,0.6757314545563908,0.012228869990915632,0.38741391616395965,0.03156538647863177,0.00038600900746019407,0.38600900746019406
MPC,25,0.9166945328522298,0.01107397798956412,0.18561564360280136,0.05966080107591206,0.0006606823979544136,0.6606823979544135
CAH,25,0.6569036171354039,0.008707257909627059,0.41626741389511823,0.020917462234555116,0.00018213373849115534,0.18213373849115533
TPR,25,0.7733346623527363,0.0026192154258256996,0.06294511042096548,0.0416111022493862,0.00010898844089720281,0.10898844089720282
TXN,25,0.5926521235332112,0.004307834530685436,0.12454859721970193,0.034587579682543335,0.00014899757008929418,0.14899757008929418
DFS,25,0.7499459012093862,-0.0022120938247731734,-0.07563649119928052,0.029246383454580655,-6.469574423682618e-05,-0.06469574423682618
ROP,25,0.5940716189029145,0.006918251308776974,0.25753438608973744,0.02686340808239223,0.00018584780812422,0.18584780812422
CHRW,25,0.01153891643909677,0.00037617307351491675,0.011025379179169759,0.03411883323030017,1.283458636098489e-05,0.01283458636098489
EXPE,25,0.7002297640704466,0.013000271974627442,0.402117156103234,0.032329563106951675,0.00042029311321125317,0.4202931132112532
BBBY,25,0.3070134947683789,0.008174291460889367,0.28145601831902683,0.029042873233657097,0.00023740491067357556,0.23740491067357555
FRT,25,-0.3191213892965466,0.004518530680846788,0.16142291964292418,0.027991878048309438,0.0001264821597758079,0.1264821597758079
ORCL,25,0.10090506385771617,0.0008095988748587808,0.02472582747693154,0.03274304472172316,2.650873216615781e-05,0.02650873216615781
DHR,25,0.35941739167466014,0.0031957150577697404,0.10725578684354481,0.029795269344593638,9.521719089482303e-05,0.09521719089482303
VMC,25,0.9039277670776249,0.011167689303844965,0.2750155959208826,0.04060747633766095,0.0004534916791522337,0.45349167915223365
CNP,25,0.01799263639800421,-0.009435056420567262,-0.33205708415838564,0.028413959137420175,-0.00026808730759325205,-0.26808730759325206
ZION,25,1.1390877810652238,0.002647107283529301,0.07191491319517042,0.036808878241225106,9.743704969089018e-05,0.09743704969089018
BLK,25,0.6916098598283593,0.004152277672048845,0.1355020649059231,0.030643648677470006,0.00012724093819356782,0.12724093819356783
ALB,25,1.0637668869285137,-0.008261780540130569,-0.14543003653042014,0.05680931351758563,-0.00046934608091776537,-0.46934608091776536
NSC,25,0.36241382078039597,-0.005278040370412608,-0.160080181225967,0.03297122935513296,-0.00017402347959852505,-0.17402347959852504
BBY,25,1.0084569030878674,0.0037353594075326853,0.07672411519863517,0.04868559771412173,0.00018185820543279642,0.1818582054327964
GOOG,25,1.1148338676581826,-0.0045334168645119344,-0.2836933060050792,0.015979992366935755,-7.244396689103853e-05,-0.07244396689103853
SLG,25,-0.30876484147275635,0.002039638898886071,0.07008511625744054,0.02910231170044658,5.9358206991738084e-05,0.059358206991738084
SWKS,25,0.9020947691840413,0.03199266153078214,0.685559620591642,0.04666649051350528,0.00149298523582803,1.49298523582803
DLR,25,-0.4048696998843105,0.007842721244628684,0.24108540911054296,0.03253088303254646,0.00025513064746588294,0.25513064746588293
WHR,25,0.3881018023034618,0.009972055457045204,0.21467680449336402,0.046451480776319526,0.0004632167423633275,0.4632167423633275
FDX,25,-0.08008429080812456,0.005794646675345796,0.17418345784944847,0.03326749133866815,0.00019277335808270848,0.19277335808270848
ADI,25,0.3839597582646363,0.008422214479975647,0.19236272234498478,0.04378298652309143,0.0003687497030713592,0.3687497030713592
CVS,25,0.011513926954365693,0.014119947909687543,0.6866426693208441,0.020563749589948343,0.0002903590730379292,0.2903590730379292
LKQ,25,-0.32315608131084106,0.006150319973343786,0.14161304792656187,0.043430461129070806,0.0002671112325336551,0.2671112325336551
AVB,25,-0.3586425781449448,0.006874906993296945,0.26854221801907285,0.025600842370374195,0.00017600341024637828,0.17600341024637828
FITB,25,0.8902326848776243,-0.00031657485041053444,-0.010454021103783972,0.03028259148012873,-9.586706867865078e-06,-0.009586706867865077
GPN,25,0.09609988208831047,0.014657340623238549,0.39860076909488684,0.03677198279501907,0.0005389794772184621,0.5389794772184621
PPG,25,0.3614597171467362,0.004673818627713541,0.17225332219672682,0.027133401946092355,0.00012681659944888528,0.1268165994488853
KMI,25,-0.03604897745720971,0.0047094964806953755,0.16560320694524755,0.028438437682263302,0.00013393072218109378,0.13393072218109378
PG,25,-0.049624882212412395,0.0016736425399439712,0.06874854054343855,0.02434440828436911,4.074383731448457e-05,0.040743837314484575
MDLZ,25,0.24531640884538655,0.003889226989603771,0.1143211756266695,0.03402018014846647,0.00013231220282459822,0.1323122028245982
DVA,25,0.12270587159837237,0.004410765200283719,0.1931670002896401,0.02283394779475838,0.00010071518231821543,0.10071518231821543
CAT,25,0.2782529038735644,-0.008135783519366202,-0.23793884236380133,0.03419275070241299,-0.0002781848176464887,-0.2781848176464887
JCI,25,0.7617462429677424,-0.00617049186370015,-0.22040837140990394,0.027995723684308672,-0.00017274738521242425,-0.17274738521242425
BKNG,25,0.5618942166072426,-0.002864891677842642,-0.07415677095749615,0.038632907566656174,-0.0001106790953785773,-0.1106790953785773
HST,25,-0.2960369015942073,-0.0015475059401533794,-0.045970832544993664,0.0336627782113532,-5.209334924413484e-05,-0.052093349244134834
AVY,25,-0.15858749227600152,0.009038195081014708,0.2481175418935104,0.036427070057359394,0.0003292349654082038,0.3292349654082038
LLY,25,0.25635092683784644,0.013739063253287822,0.45486304338772365,0.030204835176237198,0.0004149861410414559,0.4149861410414559
COF,25,0.6490589586768827,0.0028081474494454704,0.09856839425306854,0.028489329370992057,8.000223760956328e-05,0.08000223760956328
EMN,25,0.8378970626400751,-0.001985309593951278,-0.04719287838414722,0.04206799122933287,-8.351798658585277e-05,-0.08351798658585277
PKI,25,0.7175232104745524,0.005202244543428222,0.16087445277354745,0.032337294416479444,0.0001682265134273621,0.16822651342736208
HON,25,0.3559193566862334,0.004643720893857265,0.20903565467410118,0.022214970460886673,0.00010316012248564139,0.1031601224856414
MJN,25,0.23522479410298805,-0.0010396602923290305,-0.04413678227175358,0.023555416566793698,-2.4489631273764825e-05,-0.024489631273764825
MMM,25,0.5633157932727471,0.003897826489756755,0.13268219036844195,0.02937716417654077,0.00011450708872125381,0.11450708872125381
DAL,25,0.317752431142515,0.0035153010920192396,0.06744018012445836,0.05212472869336768,0.000183234115697002,0.18323411569700201
HD,25,0.725244411963497,0.01304642707340486,0.5238542347681141,0.024904689525283512,0.0003249172156774012,0.3249172156774012
SYY,25,0.00344324669196687,0.0021835334930727954,0.13639045440653524,0.01600943044418928,3.495712757990657e-05,0.03495712757990657
HOT,25,0.4775830071700916,-0.0005388791388093012,-0.01672845603084098,0.032213321887914266,-1.7359087157146054e-05,-0.017359087157146055
ADSK,25,1.1340998413805436,-0.004584652519215588,-0.10609185316696697,0.043213992237465006,-0.0001981211383768568,-0.1981211383768568
RTN,25,0.5286362230940588,0.0016320366469089486,0.05437201169448852,0.03001611667560172,4.8987402412476805e-05,0.0489874024124768
CTSH,25,1.0866181944926667,0.009211216526332158,0.18610863627050692,0.04949376187434823,0.0004558977573273449,0.4558977573273449
AN,25,0.2040623237864157,0.0030526901103387835,0.06862452561312327,0.0444839521011568,0.0001357957206479855,0.1357957206479855
PWR,25,0.9420815231061693,-0.00733650434905679,-0.1919310910917764,0.038224679010180104,-0.00028043552379948615,-0.28043552379948616
EXC,25,-0.6058732887259638,-0.0028530769520671495,-0.07393686541926292,0.0385880160849209,-0.00011009457931788425,-0.11009457931788426
MTB,25,1.0236732966245137,0.0007912310672658861,0.030419711779476267,0.02601047218993436,2.0580293670931414e-05,0.020580293670931414
