Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.05280429635403271,0.01855465859830088,0.4062896940814628,0.0456685435751678,0.0008473642347188656,0.8473642347188657
DLR,25,0.9842864821139374,-0.00082374544928178,-0.027816962253512528,0.029613062769920658,-2.4393625696017847e-05,-0.024393625696017846
O,25,1.0880647655521631,0.00023679002548647205,0.012225853000855883,0.019367975835297164,4.58614349166139e-06,0.0045861434916613895
XYL,25,0.39128885620569615,0.00455739584084667,0.1303285532614767,0.03496851401168567,0.0001593653603174448,0.15936536031744478
TSCO,25,0.20140368330892525,0.003522261154540236,0.08403735825191633,0.041913039959938496,0.000147628672519584,0.147628672519584
KMB,25,-0.13296893280520258,0.009470013685924017,0.3079349231597503,0.030753295497474863,0.0002912341292483524,0.2912341292483524
NCLH,25,0.9275337969425481,0.006857845916916576,0.15507070698013556,0.04422399336707133,0.0003032813323421159,0.30328133234211585
JBHT,25,0.8310169966425305,0.0039632341453073126,0.07588240544159314,0.05222863089596999,0.00020699429332956073,0.20699429332956074
GILD,25,0.5656472971963805,-0.0007060570598882961,-0.021433629278714568,0.032941554167378984,-2.3258616883570654e-05,-0.023258616883570653
DISH,25,0.8334855491619628,0.008479272169067858,0.10372887079010656,0.08174457221486106,0.0006931344761538291,0.6931344761538292
NEE,25,0.1675694463835996,0.012973942898307592,0.6720364709732378,0.01930541489737727,0.0002504673505067094,0.25046735050670943
NTAP,25,0.4296436892758844,-0.0004187210413361072,-0.005702851484937522,0.07342310113493944,-3.074379736534816e-05,-0.03074379736534816
MMM,25,0.3795315745010138,-0.004380858194117109,-0.09563684290586431,0.045807223042998224,-0.00020067494841766883,-0.20067494841766884
UHS,25,0.051119171615522284,0.007921670802429491,0.22017099020478087,0.03597963017317382,0.0002850187858250422,0.2850187858250422
LNC,25,0.3677847643834456,0.00395873786245272,0.06898310968126312,0.05738706011868836,0.00022718032770670208,0.22718032770670207
ZTS,25,0.10086774672600497,0.0170070706355516,0.5074799848558179,0.03351279093378145,0.0005699544026052944,0.5699544026052944
ABC,25,0.693558665509448,0.0008949569047592707,0.022718638632662054,0.0393930692428292,3.5255099318530044e-05,0.03525509931853005
MAS,25,0.7697704425757739,0.015371447346578446,0.4688724553889295,0.03278385661155513,0.0005039353257222974,0.5039353257222974
TFX,25,0.210024720638561,0.013289225199672062,0.3595918458198835,0.036956414207257975,0.0004911221109726113,0.49112211097261127
BIO,25,0.45181333662028017,0.01562812910596048,0.3920582745073399,0.03986175046451647,0.0006229645826490435,0.6229645826490435
SEDG,25,0.6960734925998042,0.034834808164674276,0.42291787871461806,0.0823677832456465,0.002869265928311568,2.869265928311568
SWK,25,-0.16400301910440573,0.014853760953423075,0.33935282550299295,0.04377084802935307,0.00065016171335662,0.65016171335662
ATO,25,0.2760205695284287,0.006014556869266245,0.4093755789395255,0.014692026536723966,8.836602912989508e-05,0.08836602912989508
