Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.7196761742224383,0.010377332433276902,0.23025585354393008,0.04506870193984897,0.0004676929023660844,0.4676929023660844
DLR,25,0.07147900606901289,0.007477058160897057,0.12428585036462361,0.060160172207546055,0.00044982110656540455,0.4498211065654045
O,25,0.7893820911728275,-0.00042019186132121866,-0.008905223637726539,0.0471848746774979,-1.982670031694628e-05,-0.019826700316946277
XYL,25,0.7299896356915437,0.014896935797320984,0.34729760006822086,0.042893863344851006,0.0006389871283473054,0.6389871283473054
TSCO,25,0.317122253174049,0.0197063665922216,0.29346853747257085,0.06714984427951996,0.001323279447982815,1.323279447982815
KMB,25,0.3830834515333526,0.0028145218407864964,0.066877871261628,0.04208450101194179,0.00011844774725671157,0.11844774725671157
NCLH,25,2.7813613143002236,-0.014146208547372092,-0.06281119592427234,0.22521794624683344,-0.003185980036218544,-3.185980036218544
JBHT,25,0.4925479016971592,0.009893785882484527,0.2010873975922977,0.049201421874005544,0.00048678833313520143,0.4867883331352014
GILD,25,-0.011371178818273585,-0.003848765304458796,-0.0913009797613882,0.04215469882708164,-0.0001622435422655817,-0.16224354226558171
DISH,25,1.3224986351630093,0.004624553721405628,0.04730591316710379,0.09775847059689594,0.00045208929899779774,0.45208929899779776
NEE,25,0.5224145768303736,0.013165692844004774,0.28995948449168196,0.04540528435234701,0.0005977920272776969,0.5977920272776969
NTAP,25,0.7350994637081057,0.008501203031211938,0.12207936097384856,0.06963669340498135,0.0005919956690580039,0.5919956690580038
MMM,25,0.5317033144831448,0.004541878110262401,0.10771829405161314,0.042164408100319184,0.00019150560218301037,0.19150560218301038
UHS,25,1.0961307283506274,0.005537677973814298,0.09308452956010592,0.0594908520243264,0.00032944118089855805,0.32944118089855806
LNC,25,1.7058499504380853,0.0061440119391149,0.06322019756754164,0.09718432044681466,0.0005971016251199976,0.5971016251199976
ZTS,25,0.6150842443497788,0.012830639267128737,0.41983511325745937,0.030561139032838556,0.0003921189505229191,0.3921189505229191
ABC,25,0.5096553437851611,0.0095453909976179,0.1981269003927736,0.048178167521395567,0.00045987944654045636,0.45987944654045637
MAS,25,0.545943295329438,0.009418996189745146,0.18745893923985552,0.05024564967634565,0.00047326358285276906,0.47326358285276904
TFX,25,0.7668535247621406,0.008469606173402228,0.13985848694551456,0.0605583998395591,0.0005129057971324902,0.5129057971324903
BIO,25,0.2948594655071622,0.01965909462743164,0.3011043844518524,0.06528996468523757,0.0012835415939687553,1.2835415939687553
SEDG,25,0.5059819876505364,0.050496176749922767,0.39400389567469435,0.12816161795419015,0.006471671712770861,6.471671712770861
SWK,25,1.1010979450542602,0.010789056452033886,0.19289408456152962,0.05593254182241331,0.0006034593512277635,0.6034593512277635
ATO,25,0.6273360845023142,-0.002082025898956551,-0.05640819091810562,0.0369099924154503,-7.68475601392574e-05,-0.07684756013925739
FISV,25,0.6219150137792705,0.0029661401486760853,0.08451511757477403,0.03509597139295012,0.00010409956980541671,0.10409956980541671
CLX,25,-0.03086299232288806,0.011601315906222525,0.2988260828956988,0.03882296951391558,0.00045039753374858104,0.45039753374858105
LOW,25,0.6145729386862275,0.01666059726570701,0.3136286131407487,0.053122057642840614,0.0008850452083130405,0.8850452083130406
LYB,25,1.1500007341708605,0.008016568566570915,0.07673146295347891,0.1044756382584708,0.0008375361176352907,0.8375361176352907
DFS,25,1.475838367366816,0.012913924468056892,0.16351128964832118,0.07897879403821022,0.0010199261807876687,1.0199261807876687
CVX,25,1.1022716427031622,-0.00434204261951673,-0.07044370495636725,0.061638476031409574,-0.00026763688993044083,-0.2676368899304408
PGR,25,0.48007716922965715,0.016705662490538044,0.2880542325702725,0.05799485166899119,0.0009688424181709838,0.9688424181709838
CRL,25,0.6392761358436153,0.023893692360063643,0.42832037836885917,0.0557846265710173,0.0013329007057089194,1.3329007057089195
BA,25,1.9039509768141938,-0.003022930549916092,-0.02996180746449845,0.10089279672122393,-0.00030499191747506197,-0.304991917475062
EW,25,0.5156901435013053,0.00940156000166685,0.150851187760208,0.062323407201880995,0.0005859372523168001,0.5859372523168
NOC,25,0.5778837251320098,-0.0006864760765048477,-0.014796588571907337,0.04639421263683608,-3.1848517063466856e-05,-0.03184851706346686
TSLA,25,0.8667653230658672,0.08895320501542577,0.6613693347559634,0.13449853257597486,0.011964075542504612,11.964075542504611
WY,25,1.2005988551185383,0.012940161730721047,0.23930557367697886,0.05407380000345511,0.0006997237174393734,0.6997237174393734
MTB,25,1.080406494849778,-0.0036810156494046188,-0.06135188460419564,0.05999841199911383,-0.00022085509350816386,-0.22085509350816385
NKE,25,0.5184996287167762,0.01733966345495756,0.3168005169560525,0.05473369684356598,0.000949063882913107,0.949063882913107
GIS,25,0.2839956035904325,0.007299566236261219,0.16583766003261186,0.04401633642699592,0.0003213001632264142,0.3213001632264142
HSY,25,0.5935794370146483,0.006151721559286271,0.14024266256626522,0.04386483718090818,0.00026984426458037485,0.26984426458037486
PYPL,25,0.5291229592384062,0.03400234338899221,0.4165029154061684,0.08163770799979528,0.0027758733808993154,2.7758733808993155
OXY,25,2.589939273020198,-0.015723383023084615,-0.09235949430833176,0.17024111208961226,-0.0026767662116608543,-2.6767662116608544
MCD,25,0.6198750306761378,0.008206236653072574,0.24222561007475174,0.033878484816449006,0.0002780148638513065,0.27801486385130647
CVS,25,0.7271226925964656,0.002671150087844266,0.04744533773692799,0.05629952731404497,0.00015038448733050187,0.15038448733050186
APD,25,0.47335835547429334,0.0092991191331438,0.17115319176213867,0.054332139748041124,0.000505241040275652,0.505241040275652
CTRA,25,0.34073476482237974,6.489728549507372e-05,0.0006074788864006012,0.10683052028293422,6.9330107743888456e-06,0.0069330107743888454
TT,25,0.9072514957850278,0.020050494556868585,0.36722534433933834,0.054599974827284035,0.0010947564980796202,1.0947564980796203
ICE,25,0.38264319909774824,0.011091122360873392,0.31003976597512,0.03577322517319739,0.0003967652176390085,0.3967652176390085
