Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.03302556482654185,0.013337064081755766,0.35659312589939607,0.03740134936173304,0.0004988241931815686,0.4988241931815687
O,25,0.3819888961520889,-0.0039737990949327015,-0.09273211345462515,0.042852459055374874,-0.00017028706300988933,-0.17028706300988933
PXD,25,-0.05939167474437629,0.00314197164024609,0.06794527678909552,0.046242679237276166,0.0001452931867325184,0.1452931867325184
JEC,25,0.0032735826856576974,0.008101413959818827,0.18006047195135044,0.04499273978359728,0.0003645048101733309,0.3645048101733309
CI,25,-0.6080935249034839,0.014101078077640583,0.2693232742671242,0.05235744335877427,0.0007382963967477203,0.7382963967477203
MMC,25,0.004275167029172085,0.007144676544646682,0.3310778013632223,0.021580053133216037,0.00015418249945311775,0.15418249945311774
APH,25,0.0042990262493408085,0.00973752037937065,0.4677631876038445,0.020817201176629357,0.00020270792069888705,0.20270792069888705
FLS,25,0.15216225505350522,0.0005691894844522915,0.010923254123632565,0.05210805113659717,2.9659354762253386e-05,0.029659354762253384
GE,25,0.11114784271841269,-0.002421258372947754,-0.10398527460754087,0.02328462738677201,-5.637809902119031e-05,-0.05637809902119031
DVN,25,0.03869166850649767,0.003447120117736289,0.04789044369742148,0.07197928963689867,0.00024812125736772063,0.24812125736772064
SBUX,25,0.4479922873393879,-0.003418474566198992,-0.11664936904499201,0.029305555565246787,-0.00010018029634812747,-0.10018029634812747
UPS,25,0.29463252746282226,-0.002971577477636915,-0.10056039099719843,0.029550178237868045,-8.781064411180518e-05,-0.08781064411180518
ADP,25,0.16928604835319402,0.0044775633086774425,0.14656561790067532,0.030549888662918204,0.00013678906056126353,0.13678906056126353
CCL,25,0.17332722312715798,0.006181747428285988,0.16689292090218066,0.037040201554799534,0.00022897317070457666,0.22897317070457665
HRL,25,0.32395561390926314,-0.007619061148044475,-0.17129019218053018,0.044480428511717796,-0.0003388991047219988,-0.3388991047219988
BIIB,25,-0.04942621119569777,0.0017157551677615263,0.02787146663431397,0.06155955803377686,0.00010562112982156822,0.10562112982156822
GT,25,0.06622715912722583,0.006124295096130989,0.1466944660609307,0.04174864438026731,0.0002556810180481877,0.25568101804818766
CAT,25,0.5321917428052249,0.00461906532227712,0.10669861681468432,0.04329077039770421,0.0001999628963186964,0.1999628963186964
UNM,25,-0.2797133821606398,0.01779695332199631,0.3626759892229541,0.04907122018230901,0.0008733182150379566,0.8733182150379566
NUE,25,0.5895972401585151,-0.0004104425843884183,-0.008021887433326737,0.051165338307197446,-2.100043368591386e-05,-0.02100043368591386
TROW,25,-0.39321510999475073,0.002913948520606135,0.07590904714838137,0.03838736791031199,0.00011185881393221705,0.11185881393221704
AMT,25,0.5664112558506553,-0.000972596246054792,-0.02762828694459511,0.035202915331131665,-3.423822330124334e-05,-0.03423822330124334
CXO,25,0.47985312746535896,-0.00429839128127564,-0.08399484024600955,0.0511744682016923,-0.00021996788794207168,-0.21996788794207167
MAA,25,0.2991451881058607,-0.0012147516002410721,-0.04025648005071307,0.03017530590629856,-3.665550113744005e-05,-0.03665550113744005
ORLY,25,0.46981961316849014,-0.00847558523057406,-0.27783269525331483,0.030506075690071032,-0.00025855684456154045,-0.25855684456154043
PRGO,25,-0.0882485857013406,-0.012805319211827561,-0.22958840453051058,0.05577511302460326,-0.0007142181263558058,-0.7142181263558057
UTX,25,0.3801996059925529,-0.0018377657269983616,-0.08386058182107956,0.021914535853320455,-4.0273782914309127e-05,-0.04027378291430913
APA,25,-0.7272830119932903,0.006340062413597885,0.10661691021197665,0.05946582395787421,0.00037701703536894687,0.3770170353689469
VZ,25,0.36088881806038337,-0.007795501904559004,-0.22963736874534704,0.033947009352836253,-0.00026463397606411735,-0.26463397606411737
MSFT,25,0.5145920984461246,0.00471984384684781,0.2144120418128543,0.022012960685143985,0.0001038977370406796,0.1038977370406796
MDLZ,25,0.3186035805463148,-0.0026991651331304727,-0.08816916077657781,0.030613483324063887,-8.26308467919844e-05,-0.0826308467919844
NEE,25,0.30463577252325075,0.0016846595902443046,0.0541015354928946,0.031138849847719363,5.245836202513783e-05,0.05245836202513783
CBS,25,0.10455343296437097,0.004951593754778666,0.1591741259603585,0.031108031691104338,0.00015403433544512905,0.15403433544512907
AIZ,25,-0.14481526709839246,0.008220988297924977,0.20572119898146474,0.03996179459689849,0.00032852544574518407,0.32852544574518405
NFX,25,0.43462278078423316,-0.009118415024630191,-0.13947152718380743,0.06537832637777867,-0.0005961467135283133,-0.5961467135283134
NKE,25,0.17044818653174876,-0.004759091867489719,-0.16514446581334638,0.028817749623342853,-0.00013714631787180588,-0.13714631787180587
PWR,25,0.1715080597628178,0.013137558820877047,0.3505109693452929,0.037481163129976305,0.0004924109852949517,0.49241098529495175
CMG,25,-0.7455355307879052,0.01625658122546365,0.2670910230707323,0.06086532238546448,0.0009894620571733342,0.9894620571733342
FBHS,25,0.6640259476032063,-0.004842760964274524,-0.14832578239329017,0.0326494887546509,-0.0001581136696445434,-0.1581136696445434
MAR,25,0.4415879505282614,0.006718365291103496,0.19854559142568634,0.0338378970938678,0.0002273353533593733,0.2273353533593733
V,25,0.11408668129812222,0.004830927623194545,0.20873764614258503,0.023143537892990434,0.00011180475650569717,0.11180475650569717
ADBE,25,0.21514127328378307,0.010064336369443663,0.35595836655546437,0.02827391435361997,0.0002845581845356727,0.28455818453567266
XRX,25,0.10333940926128353,0.002154768163193471,0.04394144804249385,0.04903725887935439,0.00010566392424350918,0.10566392424350918
NTRS,25,-0.2359995788130101,0.013394721190536328,0.2699690093742453,0.04961577338666995,0.0006645894511672763,0.6645894511672763
SRE,25,0.1457082728187163,0.004051561819688356,0.10642304313085937,0.03807034360694323,0.00015424435062030788,0.15424435062030786
AZO,25,0.18862303059862212,-0.006528758087019644,-0.2047975812804254,0.031879078093602777,-0.00020813078891033992,-0.20813078891033993
APTV,25,0.18673947840181018,-0.0009353055150460885,-0.019205674807010326,0.04869943516406357,-4.5548850288578064e-05,-0.045548850288578066
MAC,25,0.20357290125019328,-0.009189889856019692,-0.26987644791390314,0.034052211399163965,-0.00031293607211221506,-0.3129360721122151
DFS,25,0.1105986100419105,0.005631082379341856,0.12317547015005283,0.0457159398091361,0.0002574302231142792,0.25743022311427916
YUM,25,0.40631581507568365,-0.0006141887486010005,-0.026506882521791474,0.023170916010061618,-1.4231315908158632e-05,-0.014231315908158633
BKNG,25,0.2712416830039658,0.0072498192908386555,0.22493839640780608,0.032230243509404975,0.00023366344114291156,0.23366344114291157
PDCO,25,-0.25777432630187697,0.0047947965139692175,0.08422976731544254,0.05692520194211848,0.00027294475982906345,0.27294475982906347
FLIR,25,0.2319969817758507,0.004315253561186838,0.1097300184268962,0.03932609893856644,0.00016970208849223476,0.16970208849223475
FDX,25,-0.028986519600461582,0.005612445635139153,0.15676833122773456,0.03580088906468012,0.00020093054356516495,0.20093054356516496
BBY,25,0.8779795777184419,0.005293515971458022,0.09733085699507264,0.05438682176327704,0.00028789750964074775,0.28789750964074773
PNR,25,0.19510670520039242,0.0009618525276879944,0.021547378186078214,0.044638958827457186,4.2936095381550006e-05,0.04293609538155001
AMP,25,-0.6893675812615938,0.022058831702391722,0.32290164983159864,0.06831439763127863,0.0015069358001986429,1.5069358001986428
HSIC,25,-0.05214704980235763,-0.00010588564660483132,-0.0034057938851876227,0.03108985751173787,-3.2919696654824365e-06,-0.0032919696654824366
SO,25,0.24647635735576828,-0.0014470886173668161,-0.05428497753696652,0.026657257367038424,-3.8575413706059e-05,-0.038575413706059006
NDAQ,25,0.3699641055540326,-0.0010786050596428183,-0.047302168381160345,0.02280244429708657,-2.45948317910611e-05,-0.0245948317910611
CLX,25,0.46313107525959785,-0.0025479704176724965,-0.08159662407294566,0.0312264195562143,-7.956399327906396e-05,-0.07956399327906397
AET,25,-0.14972110153898321,0.009172401449714127,0.20958206130591642,0.04376520295945383,0.0004014320110723273,0.4014320110723273
EW,25,0.5015146176672253,-0.011485629691097385,-0.20402097600512964,0.056296317741410105,-0.0006465986585501924,-0.6465986585501924
ILMN,25,-0.03589107491923593,0.011335463950807662,0.14423694506528462,0.07858918493924699,0.0008908448728021908,0.8908448728021908
RTN,25,0.019120280762115954,0.007044557174239279,0.24645493934912568,0.028583550375754604,0.00020135845486475194,0.20135845486475193
PFE,25,-0.10757341332794337,0.004043449277623053,0.15519645801224094,0.026053747162864575,0.00010534700514505843,0.10534700514505843
