Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,1.581756405116595,-0.004475228104616799,-0.09169973152477684,0.04880306659793888,-0.00021840485523058143,-0.21840485523058142
SWK,25,1.5154833593854549,-9.284175098219286e-05,-0.0022477450166091552,0.041304396315490294,-3.834772477192554e-06,-0.0038347724771925534
AMT,25,0.4270230240817398,0.01134635830596286,0.29480977172748174,0.03848704959634541,0.0004366878548594983,0.4366878548594983
LRCX,25,1.875628853315329,0.014203904933917214,0.2562570013547667,0.05542835847927947,0.0007872991344827696,0.7872991344827697
DVA,25,0.8978314409764189,0.007360193706855377,0.13419412109321713,0.05484736325924936,0.000403687217898338,0.403687217898338
TDG,25,2.6353153721273372,0.0005849569730234962,0.016037341895143168,0.03647468370058554,2.1336120569483973e-05,0.021336120569483974
MKTX,25,1.5620011355823584,0.009275016916146926,0.14273460217918021,0.06498085800178742,0.0006026985571923197,0.6026985571923197
WBA,25,0.29485531673808885,-0.007224428428793188,-0.1417279843601265,0.050973902305956276,-0.0003682573089456772,-0.3682573089456772
DISCA,25,1.3185116103356758,-0.0005370846145258314,-0.011153513175920535,0.048153851262340404,-2.5862692643168316e-05,-0.025862692643168317
FIS,25,1.0015207220502933,0.004116198543691933,0.18551441026357335,0.022188025921241163,9.133031998441174e-05,0.09133031998441174
HD,25,0.9469049208625069,0.002439439738212451,0.07535369540929938,0.03237319317867721,7.897245389289345e-05,0.07897245389289345
PEP,25,0.7785804538270743,0.002667079523686837,0.11583514990239775,0.023024785878328884,6.140893495336482e-05,0.061408934953364816
AMP,25,1.8354610001625955,0.003044271589776784,0.06516078003682324,0.046719385312091494,0.00014222649739743492,0.14222649739743493
IRM,25,0.42094048565104436,-0.0017295126557249096,-0.04813860991084619,0.03592776482179288,-6.213752395119899e-05,-0.06213752395119899
FFIV,25,1.2536198328513122,-0.01750682081344185,-0.36252318247112486,0.04829158977946542,-0.000845432209065341,-0.845432209065341
NEM,25,0.7725976797090571,0.0029225970635398564,0.05621985639851501,0.051985139250854684,0.00015193161532225843,0.15193161532225843
EBAY,25,1.534164894044109,-0.004008363045658384,-0.10981976822466953,0.03649946735871875,-0.00014630311614690267,-0.14630311614690267
ANTM,25,1.3682364908897766,-0.006133893398239484,-0.11667006988506316,0.052574695500587715,-0.0003224875776455061,-0.3224875776455061
PAYC,25,2.5541175912125946,0.007880965466737014,0.12279928858929033,0.06417761501123496,0.0005057815676410858,0.5057815676410858
XLNX,25,2.69951560280684,-0.01917085925550095,-0.3184836783528052,0.060194165536684524,-0.0011539738755061047,-1.1539738755061046
LYB,25,1.074516890456761,-0.002888723024212939,-0.0575550151307022,0.050190639645440314,-0.0001449868563437582,-0.14498685634375819
ED,25,0.283128945089024,0.005225315528381249,0.21717424939572794,0.024060474678376104,0.00012572357195714248,0.12572357195714248
PGR,25,0.7460604650099868,0.002286819880782027,0.0606304410819887,0.037717355176249336,8.625279766756388e-05,0.08625279766756387
VAR,25,1.9590910918886881,-0.00883010769059074,-0.18666732142902775,0.04730398241637602,-0.00041769925893041097,-0.417699258930411
VRSK,25,0.9680000819278416,0.003927908926504556,0.15106945766088228,0.02600068198643996,0.00010212831086974373,0.10212831086974374
IP,25,1.0895486522369402,-0.0026968386051965847,-0.07071851789866516,0.038134829254495566,-0.00010284347973610374,-0.10284347973610374
TROW,25,0.9193346855764181,0.0043020885984371374,0.16161418468583585,0.02661949881936434,0.00011451944236689816,0.11451944236689816
