Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.058402326187588,0.003950498165386947,0.17235150822452627,0.02292116968445987,9.055003878698163e-05,0.09055003878698163
O,25,1.2754561868215486,-0.012368383225188635,-0.25897658642928284,0.047758692767255216,-0.0005906978144794572,-0.5906978144794572
PXD,25,1.5138608839320369,-0.0008650521281277496,-0.01862269933473709,0.04645148979633473,-4.0182960103023806e-05,-0.04018296010302381
JEC,25,1.0192941194566572,0.0026509239122129557,0.08164946862340701,0.03246712999982706,8.606789127746817e-05,0.08606789127746817
CI,25,0.833071932936044,0.014405002121950106,0.5501937207586447,0.026181691245199062,0.000377147317943335,0.377147317943335
MMC,25,0.5668334453227104,0.0026895587684711165,0.12632024448120507,0.021291589321387756,5.726498075402443e-05,0.057264980754024426
APH,25,0.5406007066283209,0.004207554068237474,0.1547300067062117,0.027192877178803615,0.00011441550100075712,0.11441550100075712
FLS,25,0.9018833021992037,0.0025880247678815235,0.09380054042715316,0.027590723423298616,7.140547558326572e-05,0.07140547558326572
GE,25,0.5796134186221992,0.00010534220510441915,0.0034933541601592467,0.030155031604243945,3.176597524184507e-06,0.003176597524184507
DVN,25,1.411211415914689,-0.02009959684511096,-0.5577294334938466,0.03603825733061786,-0.0007243544433457837,-0.7243544433457837
SBUX,25,0.5615904632454977,0.012840795249743941,0.30427096469556436,0.04220184223818952,0.0005419052153425872,0.5419052153425872
UPS,25,0.7479327123256767,-0.0033568891879217303,-0.20890773525546733,0.016068764441951783,-5.3941061618449096e-05,-0.053941061618449096
ADP,25,0.7603180269373697,0.0010365460277737982,0.06282466859656503,0.01649902897904776,1.710200295035674e-05,0.01710200295035674
CCL,25,0.990096274165607,-0.007934766327481076,-0.22127757245980512,0.035858881852666835,-0.00028453184826566304,-0.284531848265663
HRL,25,0.7351430421578786,0.007543499297229321,0.2606105978921964,0.0289454817196258,0.00021835022100996138,0.21835022100996138
BIIB,25,0.7099408143444436,0.006686615697354133,0.1396435535469286,0.04788345417683051,0.0003201782563423322,0.3201782563423322
GT,25,1.2477129432516048,0.0021938603579843736,0.04773249563432162,0.045961568294931095,0.00010083326267304076,0.10083326267304077
CAT,25,1.0813438140919038,-0.013397244611708409,-0.4401263571468723,0.030439541722873196,-0.0004078059863296362,-0.4078059863296362
UNM,25,1.3340957466598036,0.0036866928552819443,0.17006480162470494,0.0216781651468224,7.992073656241221e-05,0.0799207365624122
NUE,25,1.1340313382926526,-0.006717009905732338,-0.22022916834093983,0.03050009204654327,-0.00020486942040237922,-0.2048694204023792
TROW,25,1.059072666246362,-0.004325928268084976,-0.1704320300702208,0.02538213190503347,-0.00010980128191224585,-0.10980128191224585
AMT,25,0.7842785307696687,-0.00947962703838755,-0.34341987790085327,0.027603606105539285,-0.00026167189079506986,-0.26167189079506986
CXO,25,0.9456893106401075,-0.012224289226994044,-0.2433611501695727,0.05023106284004751,-0.0006140390403360537,-0.6140390403360536
MAA,25,0.4014162850207113,-0.004297312767196856,-0.12277829498417855,0.03500059002896738,-0.0001504084823909045,-0.15040848239090449
ORLY,25,0.03541014151668492,0.014772393957587508,0.4117876953269406,0.03587381100802175,0.0005299420689705367,0.5299420689705366
PRGO,25,0.702617970943906,-0.005321843992237332,-0.13420646772383257,0.039654154397301605,-0.0002110332233465311,-0.2110332233465311
UTX,25,0.6500273361217179,0.004973835372911762,0.21941803335824484,0.022668307143155174,0.00011274842791265357,0.11274842791265356
APA,25,1.3303852479171474,-0.0206662471796475,-0.5045565424614372,0.04095922942318601,-0.0008464735595474527,-0.8464735595474527
VZ,25,0.5023791095773885,-0.000716158375676507,-0.02495245868377468,0.028700914196571278,-2.0554400091447287e-05,-0.020554400091447288
MSFT,25,0.6077888700156067,-0.0038462956756506695,-0.10891854893038197,0.03531350457220217,-0.00013582617992813136,-0.13582617992813137
MDLZ,25,0.6678651654114066,-0.0013245923682694213,-0.03969738727097693,0.03336724301848049,-4.419799545247039e-05,-0.04419799545247039
NEE,25,0.6485290550705395,0.0007691686930793983,0.03709265768690258,0.020736413647464032,1.594980018437371e-05,0.01594980018437371
CBS,25,0.842938395665421,0.006928270210515241,0.20330840770226505,0.03407763746131613,0.0002360990804679748,0.2360990804679748
AIZ,25,1.013137764867095,0.002323679538210709,0.0617224081423248,0.03764725985500388,8.748016739477398e-05,0.08748016739477399
NFX,25,2.5878232727162254,-0.044017492260014404,-0.651154213410225,0.06759918211921871,-0.002975546475716014,-2.9755464757160137
NKE,25,0.3142390603352615,0.008402349458027487,0.2848905475350117,0.02949325462261916,0.0002478126319938308,0.24781263199383077
PWR,25,1.1620129966230917,-0.009068082071133526,-0.20483140246525575,0.044270956318192896,-0.00040145266526094047,-0.4014526652609405
CMG,25,0.48851146308193427,0.008278909395490506,0.1337885920568515,0.06188053307244988,0.0005123033266514663,0.5123033266514663
FBHS,25,1.3184060359681564,0.007341044756888161,0.19397442573479548,0.0378454259064282,0.00027782496542258414,0.2778249654225841
MAR,25,1.1240017788607408,-0.009469135673589243,-0.3621054716079208,0.026150214277463887,-0.00024761992688673607,-0.24761992688673606
V,25,0.5715915385265437,0.00883439629972185,0.4144593317117068,0.021315472047006425,0.00018830932737889808,0.18830932737889808
ADBE,25,0.6677546279906845,0.008299512031542626,0.28792133745384685,0.028825623362745804,0.000239238607915825,0.23923860791582502
XRX,25,1.394213132744339,-0.0038821767917287878,-0.11100407064221757,0.03497328313518892,-0.00013577246811799027,-0.13577246811799026
NTRS,25,0.7031283274188229,0.001721840432134367,0.07420070408509966,0.02320517646516689,3.9955611072537195e-05,0.039955611072537194
SRE,25,0.8165666562274909,0.0003449510409271831,0.014224170717332445,0.024251047585280537,8.365424108117171e-06,0.008365424108117171
AZO,25,0.41111743455494903,0.002569966345499235,0.081887436709392,0.03138413471922092,8.065617001101186e-05,0.08065617001101186
APTV,25,0.7674014449529587,0.017168920739341176,0.5375968697082119,0.0319364224510084,0.0005483139057594793,0.5483139057594792
MAC,25,1.0080475841183574,-0.00866855698638688,-0.269028025012419,0.03222176197437689,-0.0002793161798766799,-0.2793161798766799
DFS,25,0.6062472696940444,0.005781189010970418,0.16951757732211148,0.03410377320332511,0.00019716035887569055,0.19716035887569056
