Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,1.0992634412524847,-0.0170617172458941,-0.33078222464722107,0.0515799096039408,-0.0008800418332312155,-0.8800418332312155
DG,25,0.5135607332386176,0.0100239222793842,0.2814279880679199,0.03561807177815244,0.0003570327832457278,0.3570327832457278
NCLH,25,4.09422794515312,-0.1031390504458622,-0.5240833069248373,0.1967989613159996,-0.02029765799886417,-20.297657998864167
TRV,25,1.3520200035317405,-0.02891108299309399,-0.45348413790247005,0.06375323980860349,-0.0018431752071851593,-1.8431752071851593
VRSN,25,0.7481526412488448,-0.005054621822454168,-0.13048368880826225,0.038737576080345365,-0.00019580379740469225,-0.19580379740469225
HAS,25,1.7497279087540625,-0.031882914139825566,-0.3105927801281509,0.10265181993821829,-0.003272839161387048,-3.272839161387048
SEDG,25,1.645874305553466,0.01761110017861236,0.16382995256485605,0.10749621728444668,0.0018931266514182717,1.8931266514182716
ACN,25,0.7613185597835874,-0.004400360501191861,-0.10023645000166097,0.04389980392480924,-0.00019317496320079802,-0.19317496320079802
CCL,25,3.65246989468167,-0.09318318238509307,-0.635146710654348,0.14671127287913188,-0.013671023298645306,-13.671023298645306
AVY,25,0.5198242913259185,-0.0034826911659076526,-0.06646508400496495,0.05239880785597886,-0.0001824888652241101,-0.1824888652241101
NWSA,25,0.6147666900343797,-0.004397420344558136,-0.056253656376267024,0.07817128037233458,-0.0003437519786694622,-0.3437519786694622
GL,25,1.0748536164908882,-0.01778913806503254,-0.25570181870212344,0.06956985349312579,-0.0012375877289533012,-1.2375877289533013
DRE,25,0.6842614240364249,-0.003427315210661582,-0.07192512580020978,0.04765115350902294,-0.00016331552322704432,-0.16331552322704432
INTC,25,0.9789615854402904,0.0024901645334585703,0.05073390435141836,0.04908284834949733,0.0001222243681610438,0.12222436816104379
ALK,25,2.0409178167644515,-0.047090279422792605,-0.46688088298214037,0.10086144269178388,-0.004749593519342086,-4.749593519342086
IRM,25,0.6235966793577344,-0.011837565821582838,-0.20649689791001302,0.057325635113130845,-0.0006785959789157267,-0.6785959789157268
FTV,25,1.4051779765716885,-0.026943413247067803,-0.3756059002339143,0.07173320022472592,-0.0019327372571894474,-1.9327372571894474
DE,25,1.101306353683729,-0.010245877530611458,-0.13623574577957112,0.07520696915469781,-0.0007705613954075073,-0.7705613954075073
EXPE,25,2.3232615004202684,-0.04451444678082554,-0.3963283661707847,0.11231708497403767,-0.00499973290165426,-4.9997329016542595
HWM,25,1.2749630043900644,-0.03705531502344253,-0.2828565944775563,0.13100389295107187,-0.00485439052259931,-4.85439052259931
AZO,25,1.112206497620484,-0.009979154400308703,-0.22706560985629698,0.04394833020563621,-0.0004385671727577945,-0.4385671727577945
FRT,25,1.2908868362904273,-0.03508373435212966,-0.4496561048305407,0.07802348055599392,-0.0027373550650550446,-2.7373550650550444
ATVI,25,0.7355399686118663,0.01098717567990239,0.2798075132599634,0.0392669072817013,0.00043143240871049057,0.43143240871049054
CSX,25,1.1830591954864742,-0.016364712440150753,-0.32031868259676827,0.051088847854533034,-0.0008360543040380459,-0.8360543040380458
TGT,25,0.32078722370236173,0.013587252612454248,0.18637475231285217,0.07290286073537702,0.0009905495849821396,0.9905495849821396
JPM,25,1.1012722626690605,-0.016419455676581013,-0.29896599955886083,0.054920812737263555,-0.0009017698504613049,-0.9017698504613049
MDT,25,1.0891686936332436,-0.010752400023835276,-0.2664830859979565,0.040349277642025394,-0.00043385157387985,-0.43385157387985
DVA,25,0.47450169163572964,0.018767180717783195,0.3509159209467104,0.053480562144779836,0.0010036793746597181,1.0036793746597181
NUE,25,1.2849563890010398,-0.02038909975927932,-0.2816979265277152,0.07237930364131848,-0.0014757488424500115,-1.4757488424500114
AFL,25,1.7270828088732006,-0.035109877813453386,-0.4919824000558154,0.07136409312501864,-0.002505584589887313,-2.505584589887313
CMS,25,0.37209009186093167,-0.002059752576915226,-0.04945276508553228,0.04165090816161096,-8.579056541673759e-05,-0.08579056541673759
DPZ,25,0.6192572658898037,0.005243695859355383,0.10133327294670706,0.051747029449183336,0.0002713456840566237,0.27134568405662374
MTD,25,0.5263680618777066,-0.0030345867647208753,-0.05562335433423175,0.05455598284286369,-0.00016555486347129332,-0.16555486347129333
SBAC,25,0.5456701706328637,0.008074953525637023,0.1428870412548214,0.056512847174407785,0.0004563386145347704,0.45633861453477037
PLD,25,1.0962703551831756,-0.004454773841700264,-0.09769033693440175,0.04560096711194278,-0.00020314199544651672,-0.20314199544651673
LOW,25,1.8318943625466806,-0.009553698639119776,-0.15415102097324124,0.06197622681187549,-0.0005921021937503934,-0.5921021937503934
TEL,25,1.5433288192917394,-0.02061228325672122,-0.3706466883395511,0.05561167522920969,-0.0011462836022052571,-1.1462836022052572
CNP,25,1.9730926400747606,-0.04270990219389606,-0.7331358095456834,0.058256467134463044,-0.0024881280134748367,-2.488128013474837
