Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.9291083483587979,0.0074871944525886115,0.28456206153443103,0.02631128834327301,0.00019699773212421309,0.1969977321242131
O,25,1.0233085716339791,-0.006985071531893792,-0.1357950918174624,0.051438321064528746,-0.0003593003521162525,-0.3593003521162525
PXD,25,1.3736480567991871,0.0036730672892948055,0.07455166410694906,0.04926874984340469,0.00018096743343425832,0.18096743343425833
JEC,25,1.0623952898779359,0.004105970333440604,0.12893956966920575,0.03184414484998254,0.0001307511140478137,0.1307511140478137
CI,25,0.8824216427965915,0.015429832468108948,0.6080056840429809,0.025377776677196637,0.0003915748425422267,0.3915748425422267
MMC,25,0.5288691394444138,0.004219578626969247,0.19217029954355788,0.021957496225959855,9.265138177681812e-05,0.09265138177681811
APH,25,0.4182640973402056,0.00666925776592812,0.233922444475677,0.028510550925871424,0.00019014421317325715,0.19014421317325714
FLS,25,0.8953200750088877,0.004395743448677571,0.1575331049305834,0.02790361715154758,0.00012265714228832237,0.12265714228832238
GE,25,0.8522671453131409,-0.001955509424196455,-0.07489649006586746,0.02610949354871889,-5.105736069551634e-05,-0.051057360695516335
DVN,25,1.4005490662198965,-0.017266420233674935,-0.4713445632548017,0.03663226772882277,-0.0006325081287183428,-0.6325081287183428
SBUX,25,0.901703536720093,0.009960159567618683,0.2580844764788963,0.03859263332497694,0.0003843887860513687,0.38438878605136867
UPS,25,0.5357515919670541,0.0005485609228975501,0.026543131543339482,0.020666774830312044,1.1336985074231834e-05,0.011336985074231833
ADP,25,0.7277747588877239,0.002874896650553767,0.16372091813143932,0.017559739362356414,5.0482435877435594e-05,0.050482435877435596
CCL,25,0.9658704074316402,-0.005752124650728357,-0.15793434439494997,0.036420986662305,-0.00020949805518409326,-0.20949805518409326
HRL,25,0.6361172148532931,0.010107338568566628,0.3322588941878431,0.030420069245316962,0.00030746593914165966,0.30746593914165965
BIIB,25,0.7389807432710472,0.007711467278434202,0.16170293830610646,0.04768909804122583,0.00036775291908295357,0.36775291908295354
GT,25,1.2787882542578015,0.0042273713554625315,0.09256552305747073,0.04566896200476178,0.00019305966181263666,0.19305966181263665
CAT,25,1.0418370057992763,-0.010861576057358267,-0.34498075497213443,0.03148458544661601,-0.000341972219462815,-0.34197221946281503
UNM,25,0.8796634258999213,0.011537044613117631,0.34942098110129316,0.033017606947229,0.0003809256043685636,0.3809256043685636
NUE,25,1.0312875742508754,-0.0033441585062346825,-0.10181711484206783,0.032844758088283355,-0.00010983807714615317,-0.10983807714615317
TROW,25,1.0164360915997075,-0.0017965845989064769,-0.06737250542487279,0.026666435923328572,-4.790850808757853e-05,-0.04790850808757853
AMT,25,0.6345859714924119,-0.006231733448906974,-0.20819329471486972,0.029932440703441573,-0.00018653099193906145,-0.18653099193906145
CXO,25,1.1738561158062564,-0.01306459183963667,-0.2755919007052165,0.04740557253752914,-0.0006193344561271074,-0.6193344561271074
MAA,25,0.3255316991880948,-0.002643471817412054,-0.07447551698165739,0.03549450778654032,-9.382873100663204e-05,-0.09382873100663204
ORLY,25,0.31076341144563796,0.011635425519540466,0.3317202364483012,0.03507601961255039,0.00040812441372377073,0.40812441372377073
PRGO,25,0.5088371118279877,-0.0017175514998382935,-0.04143575578161431,0.041450951417191184,-7.119414377632095e-05,-0.07119414377632095
UTX,25,0.834149293217873,0.0040786118244320255,0.2158892671343565,0.01889214725016294,7.705373516342555e-05,0.07705373516342555
APA,25,1.5566229003885186,-0.020745602799756513,-0.5726916086642306,0.036224736814538645,-0.0007515040014801357,-0.7515040014801357
VZ,25,0.19510677911217142,0.0038247114041125526,0.12381279490505966,0.030891083648062083,0.00011814947991413785,0.11814947991413785
MSFT,25,0.6382432408009775,-0.003034006310637433,-0.08653741457117994,0.03506005264511179,-0.00010637242097654981,-0.10637242097654981
MDLZ,25,0.868846136649857,-0.002381801673671106,-0.07786830349785963,0.03058756344597356,-7.285350980914096e-05,-0.07285350980914096
NEE,25,0.6086587528002114,0.0024782025612690127,0.11490808888368224,0.02156682427968685,5.344695916835868e-05,0.05344695916835868
CBS,25,1.0011263627034463,0.006705229897982962,0.21235025764303386,0.031576273899580676,0.0002117261758183674,0.21172617581836742
AIZ,25,0.6882298909325754,0.00805030913498934,0.19196060759921432,0.04193729763450847,0.00033760821024385036,0.33760821024385035
NFX,25,2.910381504959887,-0.04280408308207263,-0.7132539489662456,0.060012402516818476,-0.002568775863284683,-2.568775863284683
NKE,25,0.2913948816404232,0.009271480021354988,0.31266102961811254,0.02965345579741508,0.00027493142298986716,0.27493142298986717
PWR,25,1.0545766769831502,-0.005586896368776906,-0.1213807069671005,0.04602787797480204,-0.00025715298431992805,-0.25715298431992806
CMG,25,0.6932117284281957,0.006834108178984378,0.11252623841852842,0.060733463368478534,0.0004150590587445673,0.4150590587445673
FBHS,25,1.103252118625164,0.012376222248456597,0.29468065357006745,0.04199876068726667,0.000519785996425354,0.5197859964253541
MAR,25,1.1138884904996345,-0.007193700197941235,-0.2693373430611632,0.026708885281858722,-0.00019213571333889684,-0.19213571333889684
V,25,0.3171012067673013,0.012893781391288137,0.5295517427667245,0.024348482593830385,0.00031394401177443334,0.3139440117744333
ADBE,25,0.5447021527087788,0.01101364272504849,0.3620842165238786,0.030417351053804265,0.0003350058371489774,0.3350058371489774
XRX,25,1.5745170661449857,-0.003304362795670316,-0.10835809131317017,0.030494841276967874,-0.00010076601897548411,-0.10076601897548411
NTRS,25,0.5090322861505521,0.005330781173811245,0.2037490504713462,0.02616346511298676,0.0001394717072659771,0.1394717072659771
