Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.2730129851220282,0.006783018237023592,0.1769965012036963,0.0383228944690684,0.0002599448920792215,0.2599448920792215
DLR,25,0.05462667021124222,0.004816523044769295,0.13118319362783715,0.03671600691803272,0.00017684349343261344,0.17684349343261344
O,25,0.3371886635279794,0.0032090318789549594,0.10656580240885392,0.030113148931615794,9.663405489727356e-05,0.09663405489727356
XYL,25,0.9746100546853558,0.0023991989966652754,0.08600092324043086,0.027897363263855765,6.693132595224947e-05,0.06693132595224947
TSCO,25,0.5924654933873531,-0.001990784682056767,-0.04957744462539297,0.04015504827042076,-7.994005500400374e-05,-0.07994005500400374
KMB,25,0.2924858153595832,0.006529788607345114,0.25228304283214553,0.025882788371510392,0.00016900913663461315,0.16900913663461314
NCLH,25,2.457897353632387,-0.020559630401532872,-0.3753463322863593,0.05477509338188368,-0.0011261556751409778,-1.1261556751409778
JBHT,25,1.3141101778706763,-0.0048266232259159495,-0.10881189615493023,0.044357495792956614,-0.0002140969194377534,-0.2140969194377534
GILD,25,-0.12738915020164904,0.006048953969261707,0.1898349138144632,0.03186428590882762,0.00019274559872589273,0.19274559872589273
DISH,25,2.0815030344604977,-0.00034694828687706434,-0.006350148666990008,0.054636246341854385,-1.8955952069699653e-05,-0.018955952069699654
NEE,25,0.20810451515474604,0.013127527145162946,0.5648011434967358,0.023242741797385922,0.0003051197238731971,0.3051197238731971
NTAP,25,2.426965029003762,-0.013762065564625572,-0.2610463573686669,0.05271885692390595,-0.0007255203654789085,-0.7255203654789085
MMM,25,0.9096665639270283,-0.01217207693442865,-0.29179654801193683,0.04171425953240103,-0.000507749176291109,-0.507749176291109
UHS,25,0.2866167493512976,-0.0032380489154475297,-0.09330557904232475,0.034703700986397655,-0.00011237228134102029,-0.11237228134102029
LNC,25,2.0116071643175606,-0.011260521159369912,-0.27999353159919294,0.04021707606977579,-0.0004528652360516996,-0.4528652360516996
ZTS,25,0.38688182158718026,0.014019054567343528,0.4187312936562342,0.03347983487198535,0.00046935563197601337,0.4693556319760134
ABC,25,0.5491172193760828,0.0019008422684204966,0.04670231103171298,0.04070124639291916,7.736664952105801e-05,0.07736664952105801
MAS,25,0.546170850403723,0.005593475073782297,0.22709506725582598,0.0246305441213356,0.00013777033459638576,0.13777033459638577
TFX,25,0.47594266096035465,0.005816787279981076,0.14362495519728846,0.040499837037309604,0.00023557893691992897,0.23557893691992898
BIO,25,0.35216618225319063,0.01120529204847042,0.27362858865970274,0.04095073582536306,0.0004588649545229535,0.4588649545229535
SEDG,25,-0.37547088632432996,0.04395648096472971,0.5371861454559967,0.08182727968052254,0.0035968392616725037,3.596839261672504
SWK,25,1.6444598002819848,0.0006858129744614452,0.026457381525434514,0.02592142286651256,1.7777248118355898e-05,0.017777248118355897
ATO,25,0.4729554811727164,0.0036977104875737994,0.1912590938029483,0.019333514626935864,7.14897397976822e-05,0.0714897397976822
FISV,25,0.35444793542997166,0.009665510372974051,0.3081672686592879,0.03136449375374876,0.00030315383971993846,0.3031538397199385
CLX,25,0.164538894818822,0.003549057885842891,0.11184266829015313,0.031732593115854316,0.00011262080983606659,0.1126208098360666
LOW,25,1.3446594253985258,0.0007289542985184894,0.017914857073568918,0.04068993101786831,2.9661100121895918e-05,0.02966110012189592
LYB,25,1.7949088053762006,-0.006819476051674749,-0.17683756972420164,0.03856350244074548,-0.00026298288136336454,-0.26298288136336456
DFS,25,1.0707692072255635,-0.0030616901601643915,-0.08777323399251201,0.034881820127826056,-0.00010679732545398925,-0.10679732545398925
CVX,25,1.1515414805581372,-0.00875673756070188,-0.28504805442111103,0.030720215152794054,-0.00026900886190131475,-0.26900886190131473
PGR,25,0.460029866974028,0.0028940240542740534,0.074482040503395,0.038855327199879,0.00011244825155313872,0.11244825155313871
CRL,25,0.8941451937990784,0.003667254866266386,0.11962113560121627,0.030657248385368933,0.00011242794332758152,0.11242794332758152
BA,25,1.4110996865785923,-0.017066726603853093,-0.3224031635546662,0.05293597747516918,-0.0009034438550764379,-0.9034438550764379
EW,25,0.1676668538814743,0.009056967221495129,0.20731435212200575,0.04368712117029432,0.00039567282444084157,0.39567282444084156
NOC,25,0.29444378500028484,0.005757971469817748,0.14740084043388238,0.03906335576424697,0.00022492568800587474,0.22492568800587473
TSLA,25,1.8320596655817816,0.02876073993371743,0.2708150226228532,0.10620068139192809,0.003054410178296828,3.054410178296828
WY,25,1.116046588875322,0.003058018210085761,0.09540812884146666,0.03205196713549499,9.801549916941403e-05,0.09801549916941403
MTB,25,1.125321749896015,-0.006975389903823482,-0.20985185758728891,0.03323959093820284,-0.00023185910703756257,-0.23185910703756257
NKE,25,1.1247539423573152,0.0008927337585380704,0.027534582997002413,0.03242227269740235,2.8944457365498264e-05,0.028944457365498263
GIS,25,0.2652880281145769,0.0037616117328006797,0.1419974928982449,0.026490691180697412,9.964769475531087e-05,0.09964769475531088
HSY,25,0.17980717316060116,0.013364216109360708,0.47406951374609085,0.028190414531735767,0.00037674279201457936,0.3767427920145794
PYPL,25,0.9591452891735958,0.0030969071723297814,0.100421221238986,0.030839170586858842,9.550604857914478e-05,0.09550604857914478
OXY,25,1.8520184465918816,-0.02800525659222363,-0.4675721750046758,0.05989504527711379,-0.0016773761115884238,-1.6773761115884238
MCD,25,0.3759909539472465,0.003995833166064131,0.15117003103426263,0.026432707188890348,0.00010562068805422984,0.10562068805422983
CVS,25,1.3471674601540145,0.0013450756849317262,0.029707446541384297,0.04527739141288879,6.090151826661325e-05,0.060901518266613254
APD,25,0.9644422838018056,0.00865688639705281,0.2829771545245664,0.030592174168962007,0.00026483297641955757,0.26483297641955755
CTRA,25,1.2749152367756567,-0.024127014236294587,-0.38150465487581414,0.06324172963013601,-0.0015258341111141847,-1.5258341111141847
TT,25,0.840034032376225,0.009192577951117997,0.31064800527255726,0.02959162072536917,0.000272023280217875,0.272023280217875
ICE,25,0.24026413866408877,0.007304966009431048,0.28863736205856905,0.025308456110227185,0.00018487741163638713,0.18487741163638713
VNO,25,1.2402144410280282,-0.006638017507557678,-0.26021033026663043,0.025510199770915638,-0.00016933715270063185,-0.16933715270063185
WAT,25,0.7000832612244917,-0.008410088414096989,-0.19840381996006784,0.042388742393113514,-0.00035649307128846584,-0.35649307128846586
GOOG,25,0.9889311702799386,0.005787899771335302,0.17027583243413827,0.03399131684511969,0.00019673833499525404,0.19673833499525403
DVA,25,1.041603241076055,0.01248027828254198,0.23956694147187002,0.052095160567082736,0.0006501621010509,0.6501621010509
ALB,25,0.8317805551336793,-0.004676405146644276,-0.08032518460715242,0.05821841766707716,-0.00027225290800780567,-0.27225290800780566
MOS,25,1.7674313873620744,-0.026391488227997015,-0.5531210124977004,0.04771376901561254,-0.001259237373288907,-1.259237373288907
A,25,0.8244068903810228,-0.0012874201575260131,-0.03616040461594021,0.035603035176174254,-4.583606515491444e-05,-0.045836065154914445
BSX,25,0.6990370747703714,-0.0027673162837082424,-0.07278378297982864,0.03802105593323143,-0.00010521628720781321,-0.10521628720781322
CAG,25,1.4264846619870255,0.00491523708980441,0.08161482612003912,0.0602248062450697,0.00029601920138205086,0.29601920138205084
SNA,25,0.5317853472126826,-0.0027430537843342686,-0.09134313373074486,0.03003021324427141,-8.237449008406377e-05,-0.08237449008406376
KO,25,0.6040203751424628,0.008477611441230031,0.44394152490311317,0.019096234449075707,0.00016189045564989527,0.16189045564989527
NUE,25,1.2590354344172021,-0.014582114769598236,-0.4227356190196986,0.03449464420200357,-0.0005030048606900724,-0.5030048606900724
HSIC,25,1.004118647074829,0.0013804061912838063,0.04191661424210612,0.03293219684468598,4.545980841698156e-05,0.04545980841698156
XLNX,25,1.4181121397575496,-0.019240774033993855,-0.3397210950088497,0.056636971670813184,-0.001089739173887828,-1.089739173887828
PSA,25,0.20319443486573222,0.0012176335649023574,0.03796417073992552,0.03207322960492897,3.905344090178149e-05,0.03905344090178149
SHW,25,0.6511088339193054,0.007506776762682501,0.25488684356299346,0.029451409330302505,0.00022108515518896545,0.22108515518896546
ACN,25,0.9020148021727673,0.005771613031050147,0.24319180950322036,0.023732760748974645,0.0001369763112015775,0.1369763112015775
USB,25,1.1309738689965274,-0.003012242406181421,-0.11327838574538711,0.026591501868255433,-8.01000495716115e-05,-0.0801000495716115
BKNG,25,1.2944990432717576,-0.0018334790965232285,-0.049234917885730145,0.0372394059999972,-6.827767246793656e-05,-0.06827767246793656
NSC,25,1.0852287530524052,0.001056746260139591,0.03285444691989733,0.032164481804123866,3.398969585583582e-05,0.03398969585583582
ORCL,25,0.7697654722988279,-0.0009145332159496489,-0.03605729104195409,0.025363336776618995,-2.3195613949535373e-05,-0.023195613949535374
VRTX,25,0.5625666158191867,0.006312098824692584,0.17292066307998058,0.03650286040004984,0.00023040966222907203,0.23040966222907203
WRK,25,1.7043214686359167,-0.004651114042365633,-0.13515251806310646,0.03441381713801218,-0.00016006258814201153,-0.16006258814201152
MSFT,25,1.1986122908074566,0.013445381942521779,0.6319493617084008,0.021276043235764604,0.000286064527530462,0.286064527530462
AOS,25,0.8915597647694768,-0.010203329783876558,-0.22737176149878288,0.04487509669898553,-0.0004578754107030997,-0.4578754107030997
BBY,25,1.3541636036033482,0.005289586718904682,0.1547668825795807,0.03417776872377584,0.00018078627152308052,0.18078627152308052
VZ,25,0.3087951063779963,0.00010052259771258266,0.004037637211091178,0.02489639174031098,2.5026499714061465e-06,0.0025026499714061465
CHD,25,0.13260626881678497,0.003927142837311651,0.12307689191206454,0.0319080436327357,0.00012530744500492566,0.12530744500492566
ILMN,25,0.7534974242134834,-0.007953539647278901,-0.12660275134812912,0.06282280252668802,-0.0004996636506491863,-0.49966365064918633
IP,25,1.2743392722366313,-0.007524665524583926,-0.31142720554162634,0.024161876004047934,-0.00018181003537693112,-0.1818100353769311
RTX,25,1.2226647602371141,0.0019700498078671566,0.10593437153273572,0.01859688955872433,3.663679870209159e-05,0.03663679870209159
CFG,25,1.4964667308004964,-0.0047395540710197725,-0.13768974306328016,0.034421983552119374,-0.00016314485227702304,-0.16314485227702305
AKAM,25,0.5333702785489935,0.009549234270589773,0.2799648335319806,0.03410869197434026,0.00032571189032636034,0.32571189032636033
NVR,25,0.3895384939411262,0.014015985754260385,0.5446602943549178,0.025733445047358503,0.00036067959919181924,0.36067959919181924
EQIX,25,0.15181273029896786,0.014380872103128096,0.5259630248081095,0.027341983038398493,0.0003932015611211065,0.3932015611211065
ADSK,25,1.4244801203281983,0.003067748342244967,0.06662179830481589,0.04604721608097464,0.00014126127079740574,0.14126127079740575
LEN,25,0.356570950163089,0.010795638216606902,0.22548528786978234,0.04787735075133318,0.0005168665574809857,0.5168665574809856
CMI,25,1.0021661265643884,0.000597587270212977,0.019244301183811614,0.031052687468624215,1.8556690737151863e-05,0.018556690737151865
DXCM,25,-0.21452524742860732,0.028288479532764088,0.3057087674487746,0.09253407996387994,0.0026176484271413732,2.6176484271413734
TAP,25,0.7673534664441262,-0.007471574737139897,-0.2009678707886985,0.03717795639580446,-0.0002777778797853812,-0.2777778797853812
REG,25,0.32979947029776535,-0.0031895166260273175,-0.1346348918089637,0.02369011913013597,-7.55600288381365e-05,-0.07556002883813649
AJG,25,0.6566092670557492,0.008508129987159765,0.3938529653887514,0.02160230018520196,0.00018379517799734375,0.18379517799734374
BAX,25,0.4267563695001369,0.004913627659119804,0.12156640802065682,0.040419288018157695,0.00019860533156794934,0.19860533156794935
MSI,25,0.48278039553295543,0.006850919998630381,0.20246115961353314,0.03383819401068196,0.0002318227600653158,0.2318227600653158
PM,25,0.18942816427277157,0.0003513144210585884,0.007036225664993921,0.04992938512566764,1.7540913029235223e-05,0.017540913029235224
CSX,25,0.8642010758137555,-0.0003000667714576028,-0.010018623700817101,0.02995089749035388,-8.987269112188107e-06,-0.008987269112188107
CRM,25,1.0218923028240519,0.0012777607281148624,0.041655319452844994,0.03067461118768574,3.919481352581763e-05,0.039194813525817634
NI,25,0.47801848307632655,0.0012531912303824612,0.045911763955863674,0.027295645438219072,3.4206663490805175e-05,0.03420666349080517
NTRS,25,1.3729666648032566,-0.0023621707450656865,-0.06396882922210045,0.036926902896162205,-8.722764972719573e-05,-0.08722764972719574
FANG,25,1.550621490902173,-0.022818383174321184,-0.36859867274379043,0.06190576597703061,-0.00141258948876374,-1.41258948876374
UDR,25,0.2369628338675332,0.003267726008478137,0.15704647286112858,0.020807382355971075,6.799282449295577e-05,0.06799282449295577
PWR,25,0.8973984527177309,0.003548701569772498,0.0896259706387871,0.03959456778520778,0.00014050930485383042,0.14050930485383042
EXR,25,0.38696193054900285,0.0029929435522944694,0.09480334236923575,0.03157002145175102,9.448729214981631e-05,0.09448729214981631
JKHY,25,0.8549819475937702,0.005822451649045369,0.17658346313769124,0.03297280246738225,0.000191982548099857,0.191982548099857
GOOGL,25,1.0014566389025366,0.005452561969615109,0.16066117305085806,0.03393826813332849,0.0001850505101383873,0.18505051013838728
YUM,25,0.5392462560703211,-0.000514600638407877,-0.014062493988332276,0.03659383881940456,-1.883121281826054e-05,-0.01883121281826054
HON,25,1.01754213152374,0.0014622805516375308,0.08002674760666012,0.018272397609169294,2.6719371655676374e-05,0.026719371655676373
TFC,25,1.1353014386429345,-0.0022308812402511377,-0.08301097906106786,0.02687453232674159,-5.995389000825058e-05,-0.05995389000825058
SNPS,25,1.2651850897658088,0.010950650002293338,0.3124478976199454,0.03504792346406972,0.00038379754316219183,0.38379754316219183
PPL,25,0.9740689741233833,-0.00011986148726184152,-0.004247450685144375,0.028219630113908507,-3.3824468354321238e-06,-0.003382446835432124
DRI,25,1.2250464685503624,-0.004571685886557751,-0.11101194434179561,0.04118192788770503,-0.00018827083850546012,-0.18827083850546011
CMS,25,0.290477499211645,0.006569993476607524,0.2785070822520975,0.023590040955082547,0.00015498641518779666,0.15498641518779666
BLK,25,1.582383727961557,0.0028794532382696936,0.1148932700082093,0.02506198350925126,7.216480957317519e-05,0.07216480957317518
HWM,25,0.83380402080552,0.019369880695287115,0.42939371535544923,0.04510983743498169,0.0008737721692993919,0.8737721692993918
HAS,25,1.2072181251867564,-0.0024834974375569537,-0.034853071023040555,0.07125620109387695,-0.00017696459282668642,-0.17696459282668642
MET,25,1.3101736298787012,-0.0006554628591303436,-0.022490959130461723,0.02914339292194016,-1.9102411649373915e-05,-0.019102411649373915
CME,25,-0.07900426688164296,0.006972441056181737,0.2074399050750524,0.033611860040425136,0.00023435671292049455,0.23435671292049454
HES,25,0.800035668798353,-0.0019303450494082388,-0.03520621117492878,0.05482967308856244,-0.00010584018800717864,-0.10584018800717863
HAL,25,2.1118915267613265,-0.02295224194787497,-0.41027814069739943,0.05594312655521999,-0.0012840201760159985,-1.2840201760159986
AMZN,25,1.333611349419368,0.004581399723771844,0.13679188589176147,0.0334917505808564,0.00015343909685977102,0.15343909685977103
AXP,25,1.0657878516121513,0.0016170482698126313,0.057957847500884827,0.027900419693604808,4.511632539258992e-05,0.04511632539258992
OMC,25,0.934313784878892,-0.0027584374864975366,-0.11352408844203728,0.02429825708669689,-6.702522320449912e-05,-0.06702522320449912
NEM,25,-0.03654108296740784,0.014031979261596791,0.2896849704873225,0.04843875482387469,0.0006796916031461812,0.6796916031461812
JNPR,25,1.0594672732117116,-0.008631721671560719,-0.30259491789788523,0.028525666364540896,-0.0002462256125545183,-0.24622561255451833
IVZ,25,1.9460456151298706,-0.00998165101716452,-0.36195213562049006,0.02757726791707721,-0.0002752666643551122,-0.2752666643551122
J,25,0.6998398217629055,0.009210319202570401,0.3744774330511974,0.02459512480505386,0.00022652895028160317,0.22652895028160316
PKG,25,0.6593129027633103,-0.0008283362152469085,-0.02692756743287008,0.030761642963551574,-2.5480982907205002e-05,-0.025480982907205
RE,25,0.6884352629057482,0.006079424329829898,0.23626146451797903,0.025731764349438652,0.00015643431423542693,0.15643431423542692
UAL,25,1.9058909559119177,-0.013462944054600126,-0.3237574818280886,0.0415834221917651,-0.0005598352865665508,-0.5598352865665508
KMX,25,0.7844257091572168,0.013455965796132792,0.2701400804002403,0.04981106756241575,0.000670256021388726,0.670256021388726
FITB,25,1.4218462122201247,-0.003299573280216122,-0.10138396078512148,0.03254531835868409,-0.00010738566285244125,-0.10738566285244125
HBAN,25,1.1706508713282766,-0.005409434305327313,-0.17740848814099752,0.03049140636962139,-0.0001649412596335057,-0.1649412596335057
KLAC,25,1.4051976444379317,0.009777206343055563,0.20207644567506108,0.04838370108101223,0.0004730574291097771,0.4730574291097771
ARE,25,0.6532596287383783,0.005779432388348392,0.22406571367435846,0.0257934705563557,0.00014907161914131273,0.14907161914131273
CNP,25,0.6301449417553624,-0.007622687065647073,-0.2311456094406501,0.03297785791429582,-0.0002513798909760497,-0.2513798909760497
