Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.653912462948004,0.0015900949283637266,0.05313920133267683,0.029923199605672874,4.75807279333959e-05,0.0475807279333959
SEE,25,0.8951569268070451,-0.01317816905687658,-0.38405124600892565,0.03431356933176129,-0.00045219001759880576,-0.4521900175988058
TAP,25,0.4449784310749643,-0.0015101267200583065,-0.04370296072326179,0.03455433442188988,-5.2181423704326406e-05,-0.05218142370432641
V,25,0.6320175956353161,0.01767218825604977,0.5222596336232881,0.033837936379354415,0.0005979903818921863,0.5979903818921863
WELL,25,0.574594469875975,0.0036786985803570114,0.09274169976600787,0.03966606811864091,0.0001459195084763888,0.14591950847638882
CVC,25,0.6726710151177877,-0.03512319042067113,-0.43130123627598466,0.08143540399730319,-0.002860271201581563,-2.860271201581563
THC,25,1.121569494453274,-0.011609376974788192,-0.16823461794946154,0.06900706356569077,-0.0008011290148572755,-0.8011290148572755
VAR,25,0.6833118759956709,-0.003300015300016763,-0.07439074064695203,0.044360565190205196,-0.00014639054384506817,-0.14639054384506817
O,25,0.5131701248185166,0.002403788970202025,0.07271474596651611,0.03305779231229011,7.946395653951227e-05,0.07946395653951227
RAI,25,0.15118502612593918,0.00790571590536783,0.24246650387556076,0.03260539406063784,0.00025776898242597034,0.25776898242597035
ANDV,25,1.2800862991458135,0.00374583747012674,0.04946998189644632,0.07571940248467773,0.00028363257504271367,0.28363257504271366
SNA,25,0.951062916747167,0.0015602018182713697,0.03583408455799628,0.04353960307668066,6.793056788705088e-05,0.06793056788705089
STI,25,0.9385145766508294,-0.012495358074796329,-0.19600800960005021,0.0637492217807467,-0.0007965693531400352,-0.7965693531400352
PSA,25,0.5740965329186672,0.008212704137382922,0.19795753199277782,0.041487202101926336,0.0003407221163509319,0.34072211635093186
HAL,25,1.3732644132689238,-0.011438996751634158,-0.17048296807152422,0.0670975926864146,-0.0007675291447823685,-0.7675291447823684
AVB,25,0.584367582656444,0.004641967610924992,0.09269323435319246,0.050078817977561675,0.00023246425104524952,0.2324642510452495
DFS,25,0.7921790118443539,0.012263119608450043,0.29320998616115096,0.041823676502307526,0.0005128887474129187,0.5128887474129188
LMT,25,0.41023807510753996,0.005154502670204352,0.2120618521633273,0.024306600256581844,0.0001252884359261409,0.1252884359261409
ITW,25,0.9654502408946727,0.000696046576918428,0.022066058097521494,0.031543766169844785,2.1955930465635776e-05,0.021955930465635775
EFX,25,0.5983934157301052,0.006247529992722344,0.19730009485068392,0.031665113985122284,0.00019782874934502322,0.19782874934502323
ABC,25,0.5063500416919924,-0.00038500340340316555,-0.011605399273296766,0.03317450734237401,-1.2772298233037298e-05,-0.012772298233037297
GOOGL,25,0.780802951745357,-0.0014154532691440344,-0.026625298868400583,0.05316196735068096,-7.52482804806498e-05,-0.0752482804806498
MCHP,25,0.6867524877494636,-0.0002565707093412958,-0.006266794232005052,0.04094130106122957,-1.0504338654635216e-05,-0.010504338654635216
CRM,25,1.1076844616575372,0.0016821144892494675,0.025516498460659297,0.06592262225332013,0.00011088939806162917,0.11088939806162916
EOG,25,0.9279894292659173,0.000639535447346688,0.009889367852044294,0.06466899168024026,4.1358112523681703e-05,0.041358112523681705
SPGI,25,0.6901664465592259,0.007815734907662096,0.20674583518385617,0.03780359058121617,0.00029546284254057726,0.29546284254057725
KMX,25,0.9632224909790481,-0.007320613247939528,-0.12224156300973975,0.059886449974107824,-0.00043840553905252153,-0.43840553905252155
RTN,25,0.4317446987976232,-0.0009148026115045352,-0.032047444498414554,0.02854525924991592,-2.6113277707897076e-05,-0.026113277707897075
TSCO,25,0.9441108579526064,0.01973682343795399,0.44402668067785717,0.044449633990064484,0.000877294577943581,0.877294577943581
ICE,25,0.5987778154436484,0.0022354595180474526,0.0511210966074445,0.04372870823201226,9.77537570291718e-05,0.0977537570291718
UNH,25,0.7760402387876061,0.009422286976984596,0.3073648574916213,0.030655056189178836,0.00028884073671003077,0.28884073671003074
BAX,25,0.4959019477306257,0.00385886445485967,0.12965785921579567,0.02976190165562722,0.00011484714440792904,0.11484714440792904
MKC,25,0.32055335072049,0.002642776837094714,0.12525863308861576,0.02109856041000423,5.575878674760274e-05,0.05575878674760274
CVX,25,0.6569455463872084,0.0021053861329704193,0.0778535015466922,0.027042921527527262,5.693579197906313e-05,0.05693579197906313
AZO,25,0.32855205430508294,0.012309810334747387,0.4980871235452036,0.024714170981033637,0.0003042267573570418,0.3042267573570418
AMZN,25,0.931770791700611,-0.0002673316995678624,-0.004364798584003088,0.06124720177183628,-1.6373318543440785e-05,-0.016373318543440783
MCD,25,0.17430638194439133,0.012128816825594864,0.6547127687507146,0.01852540137370221,0.00022469119988225756,0.22469119988225755
PWR,25,0.6487881753873814,-0.0035943721123299693,-0.08324921464932517,0.04317604829631995,-0.0001551907839169043,-0.1551907839169043
DOV,25,0.9353091702243215,-0.0006869286519662259,-0.017975883059960382,0.03821390302078099,-2.625022488843317e-05,-0.02625022488843317
JPM,25,0.7567227078968806,-0.007023256203597065,-0.14807083771150537,0.04743173140737452,-0.00033312520185419285,-0.33312520185419287
SYY,25,0.2861334439241496,0.0027852783019170586,0.09758842019676957,0.028541073790323113,7.949483354160063e-05,0.07949483354160063
GE,25,0.7918055874701241,-0.002976901985754243,-0.10983424857387603,0.027103585852384995,-8.06847185450255e-05,-0.0806847185450255
PBI,25,0.6600267954741063,-0.011319708474477861,-0.5099884336818812,0.022196010197240726,-0.00025125236472930284,-0.25125236472930285
ROST,25,0.4579000109990099,0.015089893380989915,0.47289325885720285,0.03190972401986921,0.0004815143332766393,0.4815143332766393
