Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.7302151471872068,0.0016689302942419675,0.06262351557548582,0.026650217237169545,4.447735489524172e-05,0.044477354895241725
NI,25,0.9443587618545211,0.0051817582843474595,0.19086974781177543,0.02714813816099032,0.00014067508982032098,0.14067508982032098
STZ,25,0.8269714879876441,0.01887197630565957,0.4871965966913958,0.03873585413736709,0.0007310221214598769,0.7310221214598769
MCHP,25,0.6443134392734728,0.0055458619668426285,0.2202602857356508,0.025178674168699622,0.00013963745144771416,0.13963745144771417
TWX,25,1.1731834717513923,0.0006088326646323406,0.022470386672264014,0.02709489042232834,1.649625433374745e-05,0.016496254333747448
K,25,0.5450542152183901,-0.002132752159583999,-0.08777473157326711,0.02429801973024268,-5.1821654053289695e-05,-0.051821654053289694
PRGO,25,0.5820673322627306,0.01003465155534512,0.23984586617920864,0.04183791747257967,0.00041982892363862237,0.41982892363862234
COL,25,24.535036329556462,-0.18336103511186644,-0.09189009686850526,1.9954384787977328,-0.36588566497440045,-365.88566497440047
CVX,25,0.9390819145014386,-0.005455229535102127,-0.2833816532792798,0.0192504683065204,-0.00010501572327027751,-0.10501572327027751
BDX,25,1.0174120424339166,0.0045653153018208326,0.2438781136075878,0.01871965972791907,8.546114900074813e-05,0.08546114900074812
DGX,25,0.4558756433966952,-0.0043852351999801465,-0.10568514636263758,0.04149339193734078,-0.0001819582828901992,-0.1819582828901992
FIS,25,1.1612252522975335,0.008173324398912976,0.3667456244822028,0.022286085649836036,0.00018215140759806923,0.18215140759806922
AMG,25,1.5155642627999415,0.0002159619078409298,0.007998926833924789,0.026998860262729144,5.830725371869653e-06,0.005830725371869652
DIS,25,1.4518164769515816,0.006356378064336346,0.24039439542644972,0.026441456977648728,0.0001680718971218196,0.16807189712181958
BK,25,1.370713285345651,-0.0027694534251063796,-0.11944719595643401,0.023185587597355426,-6.421140498459999e-05,-0.06421140498459998
INTC,25,0.5480964592320161,0.004386531730368522,0.14386571597223996,0.030490459111293326,0.00013374736636519218,0.1337473663651922
HD,25,1.1930090548695473,-0.00011661499957443637,-0.005116773533094698,0.02279072912259729,-2.6577408669327774e-06,-0.0026577408669327773
CMI,25,1.2565257777255499,0.0016020676710352885,0.049274613663073966,0.03251304377523443,5.2088096319258206e-05,0.052088096319258204
SRE,25,0.9392735430317758,0.0034170499354271707,0.15350102378438327,0.022260763160947796,7.606613932167621e-05,0.07606613932167622
GLW,25,1.5282431767966902,0.007703961637162254,0.18979252412378117,0.04059149153913877,0.0003127152936127213,0.3127152936127213
DVN,25,1.263667404521411,-0.0011180162687616573,-0.041330892047865164,0.02705037838203169,-3.024276310727007e-05,-0.030242763107270067
KMB,25,0.7169634456080385,0.0023680965668488995,0.08346463932765291,0.02837245312416175,6.718870883640877e-05,0.06718870883640876
ADP,25,1.016235573045169,0.0032306139603328725,0.16492700854646844,0.019588143802551552,6.328173082553088e-05,0.06328173082553087
O,25,1.6079496051363364,-0.009607922065654147,-0.23035743964546843,0.041708755230311714,-0.00040073446970827973,-0.40073446970827975
MHK,25,1.3981814860345627,0.0020807294866447505,0.057439622135382014,0.036224637441739885,7.537367126804363e-05,0.07537367126804363
NTAP,25,-0.12922314400035242,0.007152800400095407,0.21008569034425226,0.03404706140801227,0.0002435318344613031,0.2435318344613031
PBCT,25,0.5578529912932992,-0.0005859840938866523,-0.023883470837824702,0.024535131341070337,-1.4377196707287105e-05,-0.014377196707287104
FITB,25,0.942040985948738,0.007535676194271175,0.41879676173733843,0.017993635297011708,0.00013559420915608866,0.13559420915608866
IP,25,1.0968723532544085,-0.0018181381124610018,-0.0644231487948101,0.028221813842906576,-5.131115535056794e-05,-0.05131115535056794
VLO,25,0.7693255708091491,0.004343374095896677,0.0786942113688746,0.055193057028519676,0.0002397240941710204,0.2397240941710204
FE,25,1.0043034382377465,-0.01442882463498643,-0.3642398247084638,0.03961352838486348,-0.0005715766542382524,-0.5715766542382524
LLY,25,0.6744641055536755,-0.0003895658469179643,-0.011954696159982825,0.03258684634930312,-1.269472239645184e-05,-0.01269472239645184
CERN,25,0.11236148892508994,-0.014511761625864584,-0.10572037539928028,0.13726551358768044,-0.0019919644126362946,-1.9919644126362945
CB,25,1.2193423632017322,-0.0024319054132417887,-0.11268688246345139,0.02158108699147434,-5.2483162278208394e-05,-0.052483162278208394
LOW,25,1.211906469025578,0.0023598514282583225,0.07748582069678066,0.030455267906278605,7.186990746662142e-05,0.07186990746662142
SNA,25,1.2150506913362076,0.00509791881160699,0.22508324844437547,0.02264903695339563,0.00011546295154949745,0.11546295154949746
AYI,25,1.4327834503828387,0.01657145678202733,0.3680279182525325,0.04502771654039672,0.0007461748586425615,0.7461748586425615
DAL,25,1.5673829984198937,0.023748461284767,0.4568575802504732,0.05198219819784287,0.0012344972213985562,1.234497221398556
MSI,25,0.6920763134506543,-0.0019251012934409601,-0.055649639424484934,0.03459323929768262,-6.659548971628146e-05,-0.06659548971628146
GT,25,0.9112438614523727,0.022950229114909723,0.4157003221155328,0.05520859112668986,0.0012670498154689043,1.2670498154689043
STI,25,1.0440357565547644,0.004966501656628641,0.16507927003080966,0.03008555620400863,0.00014941996472780293,0.14941996472780295
EOG,25,1.47969367751152,0.005265320035952438,0.1392183645928316,0.037820585318264474,0.00019913748564770654,0.19913748564770653
KSU,25,1.3520891671496016,-0.01322624578469296,-0.3147412480383203,0.04202260068271268,-0.000555801245141564,-0.555801245141564
CRM,25,0.8987048515524306,0.010943058097185817,0.18617783960397183,0.05877744698543791,0.0006432050171659064,0.6432050171659064
CPRI,25,0.25741065083758546,0.019027641766797096,0.4110097670746164,0.04629486521020494,0.0008808821108619374,0.8808821108619374
AN,25,1.18070584090614,-0.001117894416046079,-0.02957897692166546,0.037793545699927995,-4.2249193700531805e-05,-0.042249193700531804
HIG,25,1.4064064395652602,0.006191775587781364,0.2247876013823182,0.02754500492778695,0.00017055248907718858,0.1705524890771886
D,25,0.9803341355295027,0.004444416800841993,0.20608023084043386,0.02156643935576366,9.585024540709598e-05,0.09585024540709598
MMC,25,0.911911691389121,0.005464305069527089,0.39955021822707903,0.013676140871036952,7.473060589317383e-05,0.07473060589317383
TSCO,25,1.4226586229955376,0.002632270529498798,0.07927395215253225,0.03320473444333903,8.740384391503501e-05,0.08740384391503501
UNP,25,0.44002075266238266,0.008381147758130685,0.39065387536734764,0.021454152349697168,0.0001798104208682586,0.1798104208682586
DISCK,25,1.3861283490528924,-0.0025617053482592045,-0.07531363271914443,0.03401383329645217,-8.713341867031853e-05,-0.08713341867031853
ORCL,25,1.4136903221748032,-0.005006245884913019,-0.1541069742991694,0.03248552447207447,-0.000162630523207564,-0.162630523207564
BXP,25,1.2278416376270813,-0.0031948839340747897,-0.09687454312191535,0.03297960259852859,-0.00010536600249421018,-0.10536600249421019
HBI,25,1.0658996770182807,0.01926254009607846,0.3850142501387027,0.050030719873716524,0.0009637187476031339,0.9637187476031339
EMN,25,0.5830522597606999,0.004504186075020058,0.10057958267297537,0.044782310239494395,0.00020170785818795882,0.20170785818795883
SPGI,25,1.2823341925391152,0.013722553143448835,0.5764660318386056,0.023804617072894187,0.0003266601228422399,0.3266601228422399
TAP,25,1.22748082132554,0.0027342962612009122,0.09485646978476946,0.02882561692845059,7.881777659427217e-05,0.07881777659427217
KO,25,0.6448081186570028,-0.003841821897671021,-0.20549017455813653,0.018695890963799373,-7.18262833011942e-05,-0.0718262833011942
LKQ,25,1.3517721667547384,0.0005414128170712108,0.009503525074560155,0.056969683651439056,3.0844116913381325e-05,0.030844116913381323
LYB,25,0.5128695715407605,0.013250535978513988,0.4417782322672284,0.02999363710274171,0.00039743176755637107,0.39743176755637105
MAT,25,0.5936464262584791,-0.007140681965818141,-0.1632030754016115,0.04375335420761092,-0.0003124287873343406,-0.3124287873343406
CBS,25,1.3885820306290297,0.007068625875207657,0.22684630612298803,0.03116041868178051,0.00022026134177633778,0.22026134177633777
BRK.B,25,0.8291496934942075,-0.0007464579627662234,-0.05241586372577795,0.014241069586708304,-1.0630359791306303e-05,-0.010630359791306302
NTRS,25,0.621356360038231,0.0027280048210609536,0.10420942155944934,0.02617810155970094,7.141398726108743e-05,0.07141398726108743
