Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.1117869488773597,-0.00591373510107868,-0.08256455307071446,0.07162559332227857,-0.00042357478536554546,-0.42357478536554544
AIV,25,0.7532890433374354,-0.001200399733540706,-0.022635668571345687,0.053031335467611615,-6.365880096462878e-05,-0.06365880096462878
BK,25,0.8501587062457644,-0.012743880857688024,-0.29637588875581533,0.04299904729492935,-0.0005479747357206721,-0.5479747357206721
A,25,1.115618572919919,-0.0027277193860475897,-0.05555359603623179,0.04910068079604755,-0.0001339328788755135,-0.1339328788755135
DHI,25,0.8945499977030442,0.005496826314593011,0.10636863974481482,0.05167713273179247,0.0002840602230628327,0.2840602230628327
GNW,25,0.9288178907048417,-0.025255296900506777,-0.485446045567076,0.05202493074385782,-0.0013139050721644322,-1.313905072164432
VLO,25,1.4177927290778565,0.002618063855202093,0.04649373376099492,0.05631003671721608,0.00014742327181444613,0.14742327181444612
UNP,25,0.7243635178738486,0.008898728955433477,0.3152123199687416,0.028230904668687853,0.00025121916881333474,0.2512191688133347
KIM,25,0.9063546654403543,0.0017913273863283301,0.03790119596240337,0.04726308341576511,8.466365568498035e-05,0.08466365568498035
WBA,25,0.40156326407002607,-0.0036446955564402553,-0.09119324709739848,0.03996672640187444,-0.0001456665501223752,-0.1456665501223752
AIZ,25,0.34168394191242835,0.004304033989183439,0.17521490251785604,0.024564314606429195,0.00010572564498706646,0.10572564498706646
ECL,25,0.5143325667566213,0.0074663644204750615,0.20720035982244772,0.03603451474154327,0.00026904681877534277,0.26904681877534276
CB,25,0.4575624364268119,0.007412298771867443,0.22375098240461969,0.03312744682596935,0.00024555053342323666,0.24555053342323666
LLY,25,0.2854857002844288,0.010034855949667866,0.3747751224191134,0.026775672528353743,0.000268690016777509,0.268690016777509
BAC,25,1.1057586499256349,-0.03178359894543157,-0.5384850785646025,0.05902410337934456,-0.0018759984299227797,-1.8759984299227797
GRMN,25,0.3453728751649275,0.013354084349050811,0.3936896941434441,0.03392033001550998,0.0004529749481747603,0.4529749481747603
PSA,25,0.5550894475559618,0.014882330554261691,0.35048452966381893,0.04246216107894025,0.0006319359172250941,0.6319359172250941
NFX,25,0.9800467920656505,-0.022030306183972812,-0.33734316462769065,0.06530532850216958,-0.0014386963823477224,-1.4386963823477223
ROP,25,0.8409819713034584,0.008979187285637374,0.3442930471651959,0.026080071495980732,0.0002341778463852239,0.23417784638522388
COST,25,0.2753847430533195,0.007855523387048242,0.30019007574701984,0.02616849796749561,0.00020556724778758616,0.20556724778758617
NWL,25,0.8705416885950925,-0.0004967113677699633,-0.009115969843594078,0.05448804420069571,-2.7064830962037783e-05,-0.027064830962037784
PVH,25,1.1362598136325872,0.00934014791746502,0.1604692566298477,0.05820521708410362,0.0005436453371336899,0.5436453371336899
VNO,25,0.7903719676549219,0.001079987566746897,0.0250705982083083,0.04307785389775794,4.6523546611717926e-05,0.046523546611717925
TXN,25,0.7080833832641927,-0.0005697963850861956,-0.017226272841916003,0.033077171731527015,-1.884725288149939e-05,-0.01884725288149939
AON,25,0.571910824485727,0.0037146724201491846,0.14454779165715725,0.025698576073439814,9.54617917771126e-05,0.0954617917771126
BBT,25,0.7308319377031612,0.0012702000698858128,0.03158080502260482,0.04022063620533525,5.108825491886869e-05,0.05108825491886869
CMI,25,1.0363280601033507,-0.0037680184888815417,-0.07095365148284558,0.05310534990285219,-0.00020010194029247065,-0.20010194029247064
CELG,25,0.4265856950876331,0.006806623765674266,0.20405072136642693,0.03335750895705571,0.0002270520132307876,0.2270520132307876
BKNG,25,0.7462004140069213,0.010337136278485141,0.1662726479023681,0.06216979406351246,0.0006426576336398848,0.6426576336398848
ESRX,25,0.8148887816078939,-0.004669424571774716,-0.10107022307599658,0.046199804746287036,-0.00021572650349350686,-0.21572650349350686
IFF,25,0.4252028611945945,0.00011386681733259875,0.0029445721361934696,0.03867007227739292,4.40323805624829e-06,0.00440323805624829
GIS,25,0.1809563712599374,0.00719253471805551,0.3572232191791266,0.0201345666571827,0.00014481856971478943,0.14481856971478943
EL,25,0.8398295392322149,0.01762323276298409,0.3424963898108351,0.05145523657261794,0.0009068076109936577,0.9068076109936577
ADSK,25,1.232042860328722,-0.004197713697579727,-0.06898081214319292,0.06085335279709316,-0.00025544495258000957,-0.2554449525800096
SHW,25,0.32851725237008256,0.004742290317798898,0.15976067058493712,0.029683715650640367,0.00014076879732632743,0.14076879732632744
BA,25,0.725740542307432,0.008884105135802553,0.2648119291647531,0.03354873462016621,0.0002980504855386955,0.2980504855386955
LOW,25,0.3823263780898224,0.0025571763562692766,0.060174822245393784,0.04249578579295299,0.00010866921867082322,0.10866921867082321
NTRS,25,0.7105719211459869,-0.00929613551824014,-0.2540409797105075,0.036593054903321334,-0.000340173997407677,-0.340173997407677
EIX,25,0.36797764808920214,0.005561587573730884,0.1958683198806617,0.028394523305858947,0.00015791862797987709,0.15791862797987707
PCP,25,0.5998505935001203,0.009168505325703874,0.22083886032559671,0.04151672088954891,0.0003806462765815904,0.38064627658159045
CSX,25,0.7310029050988102,0.00282123155542418,0.09188903606543228,0.030702591693477332,8.661912051894257e-05,0.08661912051894256
PNR,25,0.8127512952435612,0.0003872259721409855,0.01073551818705248,0.03606961167538214,1.396709044574769e-05,0.01396709044574769
EXPE,25,0.25838147331652356,-0.007266980413870312,-0.0723640285058415,0.10042255197668679,-0.0007297687183254563,-0.7297687183254563
ADI,25,0.7655570241402739,0.0022851051111974327,0.06534644537785192,0.03496908053658158,7.990802466801723e-05,0.07990802466801723
COF,25,0.7664688816678461,0.0028460566798068415,0.05729282101792959,0.049675624785803056,0.00014137964374521308,0.14137964374521308
RL,25,0.9204231828209883,0.013359922123949403,0.24495668945419968,0.05453993582995148,0.0007286492953333495,0.7286492953333495
EOG,25,0.8342510819096415,0.0061923919592867275,0.08873868154693797,0.0697823299978971,0.000432119539179271,0.43211953917927104
PCG,25,0.20764765596929632,-0.0036480550416078624,-0.11300189047307622,0.03228313284260537,-0.00011777064552536289,-0.11777064552536289
CERN,25,0.0072685934833047,-0.017250997831820616,-0.13364700703838975,0.12907881900314694,-0.0022267384267572535,-2.2267384267572536
SNI,25,0.843520959630746,-0.003723970912381252,-0.09583550554747983,0.03885794613496648,-0.00014470586112149268,-0.14470586112149267
GPC,25,0.6114935977123368,0.011300736006211905,0.3867465043142438,0.029220008145257076,0.00033020759814891175,0.33020759814891176
MET,25,0.9686997754127411,-0.009359209672487177,-0.25073836288706536,0.037326596396031524,-0.00034934744203076324,-0.34934744203076323
VTR,25,0.5964798427781781,0.006304332403623688,0.16873079784140055,0.037363258422742004,0.0002355504007794581,0.2355504007794581
FE,25,0.20138909402700167,0.0111450939993122,0.38395337231896765,0.02902720695484206,0.00032351095004920364,0.32351095004920366
MNST,25,0.42844687169764195,0.024380264414837698,0.46020520820023664,0.05297694154784483,0.001291591842825858,1.2915918428258581
LSI,25,0.6410677796285789,0.010870931758775074,0.2967364110203936,0.03663497755935302,0.0003982563410319829,0.39825634103198293
DLTR,25,0.3068467751125449,0.017505573515004362,0.4296533847950822,0.040743478660952306,0.0007132379609563121,0.7132379609563121
GPS,25,0.8128100838329348,-0.001771185234320413,-0.03304253235817267,0.05360319285220679,-9.494118369225818e-05,-0.09494118369225818
EW,25,0.6121886520033021,-0.002913938394928277,-0.05628469745258387,0.051771414377470494,-0.00015085871211425312,-0.1508587121142531
URBN,25,0.8581595797454827,-0.0070787836285576815,-0.13543333859135082,0.05226765951562944,-0.00036999145248226483,-0.36999145248226484
CPB,25,0.22768268929897434,0.0005688433142858971,0.022512821300659246,0.025267526743493477,1.437326365657637e-05,0.01437326365657637
CLX,25,0.421653314040724,0.0051880755372024755,0.19973942501255296,0.025974218844759478,0.0001347562093864402,0.1347562093864402
BWA,25,1.089335681455132,-0.00019491681479466907,-0.003367597813558644,0.05788007523044876,-1.1281799903994895e-05,-0.011281799903994895
HBAN,25,0.7072528024455522,-0.005202114198071012,-0.11619292376773757,0.04477135120956001,-0.0002329056817940759,-0.2329056817940759
SCHW,25,0.7433496091333336,-0.012847104357107474,-0.3221579616867657,0.03987827676163012,-0.000512320383138276,-0.512320383138276
CME,25,0.5201171805655043,-0.008094592229828872,-0.20294253077202826,0.03988613031992679,-0.0003228619605656212,-0.3228619605656212
GT,25,1.518921002160548,0.013386517886013399,0.2657092359144381,0.050380325847325956,0.000674417133058412,0.674417133058412
UTX,25,0.7402599892526293,0.0004111439006323613,0.014476563351679985,0.02840065633288916,1.1676756625223224e-05,0.011676756625223224
WEC,25,0.183583660326225,0.00915248117302854,0.4180949474236611,0.021890915519134965,0.00020035619214924105,0.20035619214924105
