Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,1.1260903148326635,0.01869852500029724,0.6245794248420791,0.029937785742822128,0.0005597924351657018,0.5597924351657018
PKI,25,1.1838314833636423,0.008469609830593867,0.22843106141481812,0.03707731242036969,0.0003140303697675632,0.3140303697675632
CTAS,25,1.0037744975526228,-0.008295843485488895,-0.1919784159186716,0.04321237596315665,-0.00035848310762645,-0.35848310762645
CNP,25,0.5096157302158245,0.008539397839812325,0.2865719762306012,0.029798440001477213,0.00025446073417839167,0.25446073417839166
DFS,25,1.8285783998863283,0.007150861682457106,0.10636756760112466,0.06722783874566572,0.0004807369760807862,0.4807369760807862
HD,25,0.9529508166526464,-0.00012634042897170274,-0.0034848660827224943,0.03625402697626801,-4.580349320133384e-06,-0.004580349320133384
NRG,25,1.6028295329116944,-0.015438450812590048,-0.30424409939577296,0.050743632639879376,-0.0007834030765629166,-0.7834030765629166
JWN,25,1.9328893070001592,0.007534700495496722,0.13517972997443195,0.05573838989707883,0.0004199720739757093,0.4199720739757093
CMA,25,1.1180451631641972,0.010939839989795162,0.21468730446157008,0.05095708857695141,0.0005574623953776672,0.5574623953776673
MRK,25,0.8505873075205762,0.0026134232027324317,0.05409147013346975,0.04831488580886886,0.00012626724361026578,0.12626724361026578
OMC,25,1.3444534522270368,0.0014234805543750333,0.04014557042086351,0.035457973057850874,5.0473735145404556e-05,0.050473735145404555
AN,25,1.4181820101347322,-0.008740923751089315,-0.1596376672126736,0.05475476999701092,-0.00047860726955230537,-0.47860726955230537
TMO,25,1.1187026769293666,-0.0002568712329945669,-0.008658956704308288,0.029665379071217655,-7.620182499274898e-06,-0.007620182499274898
APD,25,1.3355006924919899,-0.008679382849915731,-0.2571988644700336,0.03374580547935106,-0.0002928927653340719,-0.2928927653340719
TROW,25,1.439806039243939,0.005248236365844587,0.1283983374587217,0.040874644249438374,0.0002145197943908628,0.2145197943908628
ATI,25,1.5912741231785594,0.010945902365656915,0.12583153338013464,0.08698854787527348,0.0009521681519730158,0.9521681519730157
LLY,25,0.6505488781798013,-0.004930656671871694,-0.14334817932295468,0.03439636760759428,-0.00016959667943253613,-0.16959667943253615
FLS,25,2.086434578302503,-0.004626346058306183,-0.09127336734638494,0.05068670295409473,-0.00023449422842021248,-0.23449422842021247
HBAN,25,1.4360412991367688,0.02089839563266832,0.12378109275278411,0.1688335041152581,0.003528349365050399,3.5283493650503988
WY,25,2.063305325945937,-0.011218625777542582,-0.24440537268453036,0.04590171506590888,-0.0005149541638718201,-0.51495416387182
ECL,25,0.8202807963460927,-0.0022930923451301276,-0.1050312351245591,0.021832480046632734,-5.0063892870139774e-05,-0.05006389287013977
PRU,25,1.8154516043136595,0.016466075993578275,0.22587242739524227,0.07289989390677223,0.0012003751929927054,1.2003751929927053
BBT,25,1.0450947766958085,0.009011472968296769,0.14561002783525837,0.06188772231052832,0.0005576995366707827,0.5576995366707828
RSG,25,1.0350965489678332,0.00765467479506474,0.20477811549408945,0.037380336158458684,0.00028613431702320083,0.28613431702320086
STX,25,1.0298218763234344,0.02919991550215173,0.3357308214228216,0.08697418776865042,0.002539638933712871,2.5396389337128706
VTR,25,1.472678418675239,0.011692185777866265,0.25290579433161814,0.04623138749654386,0.0005405459713781144,0.5405459713781143
FISV,25,0.9728042424142792,-0.001446830130930804,-0.05583870815555163,0.025910881156138574,-3.7488643575668477e-05,-0.03748864357566847
CAG,25,0.8055349712943495,0.0056488224869248975,0.23790272182387284,0.023744253296550787,0.00013412707195679672,0.1341270719567967
HAS,25,0.7093814477311845,0.008100575180822672,0.17342256160476416,0.04671004225669411,0.00037837820899975453,0.37837820899975455
AFL,25,2.2433332671905397,0.010055876544994007,0.1595138109044774,0.06304078930830527,0.0006339303945832959,0.6339303945832959
LSI,25,1.1727361113264374,0.007891723416459516,0.2067979090097026,0.03816152423518581,0.0003011601944146032,0.3011601944146032
NDAQ,25,1.2851989696332093,-0.01478950618942426,-0.2961836972146111,0.049933559235395615,-0.0007384926833718664,-0.7384926833718664
CAT,25,2.524539343467245,-0.004616680993427526,-0.09803611591985707,0.0470916350582635,-0.00021740705652291043,-0.21740705652291042
EXPD,25,1.5635342801912533,-0.011288126517215504,-0.24875336916750856,0.04537878845618436,-0.0005122415052913674,-0.5122415052913675
ADS,25,3.069234363142634,-0.02253197912933767,-0.39737922289196864,0.056701452495072205,-0.0012775959442220982,-1.277595944222098
AKAM,25,1.2118673438965346,0.0006235477246502828,0.011073107655482788,0.05631189942793852,3.5113156759026625e-05,0.035113156759026626
PGR,25,0.8416980018323272,0.000921805323646956,0.02647673272689669,0.03481567507423337,3.209327462979095e-05,0.03209327462979095
COL,25,1.0624123118813378,0.01017100068996878,0.24043195227937658,0.04230303249440949,0.00043026417268841064,0.43026417268841066
STT,25,0.7276906535242966,0.005472012921705627,0.08903328275583271,0.06146030734048326,0.00033631159593912357,0.3363115959391236
NI,25,0.8184865678057771,0.009495852081940393,0.3377439963328125,0.028115531837857432,0.0002669809315373799,0.2669809315373799
RL,25,1.349478128566887,0.0077927598160038025,0.13018703350777863,0.059858187148401285,0.00046646047546889676,0.46646047546889674
BXP,25,1.814969682634808,0.00587891550796554,0.10491403897429677,0.05603554648587911,0.0003294282432331586,0.3294282432331586
CVS,25,0.29923767069478435,0.006983107839120867,0.13731162994089569,0.05085590959867471,0.0003551323009841275,0.3551323009841275
PFE,25,0.8314327373539634,-0.002287379848962259,-0.05010790581188214,0.045649080956399704,-0.00010441678790331549,-0.10441678790331549
MOS,25,2.094511514186114,-0.017275900522211115,-0.22479177024088756,0.07685290481808212,-0.001327703138480146,-1.3277031384801459
PNW,25,0.6628082917865475,0.006404706781481308,0.25131358182711294,0.025484921009511222,0.00016322344641513198,0.16322344641513198
GMCR,25,1.4179162958542526,0.023208918217185553,0.24642512855596202,0.09418243323312263,0.002185872390403082,2.185872390403082
LEN,25,2.0409856270484497,0.007611672436099708,0.07485652456596666,0.1016834869135821,0.0007739813945466183,0.7739813945466183
SPG,25,1.74597070471798,0.013280744327832942,0.19319014958567163,0.06874441764404503,0.0009129770346963298,0.9129770346963298
RRC,25,1.8248834745607547,-0.02167578282527075,-0.3430094801276438,0.06319295553348718,-0.0013697567802308595,-1.3697567802308594
AIG,25,2.9880143187742125,-0.025450673385887815,-0.10250144930755888,0.24829574174626795,-0.006319293826291016,-6.319293826291016
LLTC,25,0.8339683864630053,-0.002669839900668061,-0.07083505306927909,0.037690942336936865,-0.00010062878174493315,-0.10062878174493314
MDLZ,25,0.3233885927171372,0.008540725177499355,0.2558042357339848,0.03338773946800865,0.0002851555070942104,0.2851555070942104
IBM,25,0.9599710424806611,-0.0023694658138856597,-0.1365306297670954,0.01735482959338633,-4.112167542734007e-05,-0.04112167542734007
PLL,25,1.3341821774386322,0.006660597768087681,0.13607105423997906,0.04894940959552535,0.00032603232830116585,0.32603232830116585
HPQ,25,1.1869986946178714,0.002020453013732576,0.06891466003211387,0.0293181887974352,5.92360229129586e-05,0.0592360229129586
COST,25,0.4683905944212545,0.004055503266412429,0.08911939971187538,0.04550640241657758,0.00018455136364310882,0.1845513636431088
AZO,25,-0.014821534473031668,0.0018081778223347196,0.05759675526178452,0.0313937445628026,5.676547267850085e-05,0.05676547267850085
ADI,25,1.164981842406656,0.0008680408530364857,0.015331128654046887,0.056619500926786165,4.9148039882987556e-05,0.049148039882987556
AMAT,25,1.265111594752665,-0.009037116615856468,-0.19958105004021162,0.04528043425984415,-0.000409204564822834,-0.409204564822834
