Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.02337059938585688,0.012995347244447756,0.395868816825297,0.032827408202204526,0.00042660356872288027,0.42660356872288024
BRK.B,25,0.018313847996146222,0.014059189970089528,0.41460398531062403,0.03390992481549904,0.000476746074852554,0.476746074852554
DD,25,0.2924571609751666,0.008448119490626075,0.14575049720214459,0.0579628862528626,0.0004896773890857507,0.4896773890857507
UHS,25,0.16245176419274832,0.011670752724504891,0.2283402222587605,0.05111124360420093,0.0005965066855465613,0.5965066855465613
IT,25,-0.06806499802862996,0.030339656728786968,0.6362938938340076,0.04768182914026484,0.0014466503283163067,1.4466503283163068
RHI,25,0.4160048266345855,0.019609726203201866,0.3503622588933912,0.055969858925840374,0.0010975536091675639,1.097553609167564
SHW,25,0.24809909881148295,0.00863069519235643,0.227212472238944,0.037985129545530016,0.0003278380749496421,0.32783807494964207
IPG,25,0.3671035125213745,0.022029097894180803,0.4411839259077692,0.04993177811012555,0.0010999520280184699,1.0999520280184698
NTAP,25,0.6565259146087356,0.017119572931901278,0.31682484046202203,0.054034819072065185,0.0009250530259663101,0.92505302596631
CPRT,25,0.6797831622821499,0.00943061188034467,0.19953839368811085,0.04726214191683441,0.0004457109170514344,0.4457109170514344
SNPS,25,0.8047690541406174,0.0035930976127399334,0.0674369419301436,0.0532808503751837,0.00019144329628782613,0.19144329628782614
CERN,25,0.31831709111649314,-0.0009808664464098444,-0.031932812730965536,0.030716569024897996,-3.0128851905354396e-05,-0.030128851905354397
ZION,25,0.35896733999097563,0.014111554688295266,0.200606166608359,0.07034457079200902,0.0009926712577560933,0.9926712577560932
VRSN,25,0.19966597345686588,-0.0006152327900605119,-0.018113764412077328,0.03396493274751361,-2.0896340338470444e-05,-0.020896340338470442
MOS,25,0.4372870702941951,0.02519577899565993,0.3207977369478459,0.07854101227576979,0.0019789019873957094,1.9789019873957094
LH,25,0.33863170655526775,0.010642353740234999,0.27020215650435286,0.0393866350954292,0.00041916650332311203,0.41916650332311206
PNW,25,0.3509376774734651,-0.0008683435974672872,-0.02115670372872332,0.0410434256962432,-3.563979592145712e-05,-0.03563979592145712
ISRG,25,0.5221260493904569,0.006785325035240215,0.1767028642281875,0.038399632427451195,0.0002605539872540066,0.2605539872540066
AJG,25,0.2287864203065333,0.009347132201374724,0.30481841164105267,0.03066459191573276,0.0002866259945375607,0.2866259945375607
ACN,25,0.47828620087901885,0.00856366871142426,0.2666955206896844,0.03211028325214574,0.0002749818280013709,0.2749818280013709
GILD,25,0.13241533416863094,-0.002264572190491318,-0.05447552544133194,0.041570451540300896,-9.413928850433238e-05,-0.09413928850433238
GPC,25,-0.00493300228717407,0.014893431725773837,0.42977024457039237,0.03465440410064134,0.0005161230014702787,0.5161230014702787
FLT,25,0.30183854462508464,-0.005080549839995244,-0.10511924394573535,0.048331301189893684,-0.0002455495845270763,-0.2455495845270763
RTX,25,0.1040324630790028,0.015558785095243546,0.2867316469687807,0.05426253174257248,0.0008442590701065165,0.8442590701065165
TTWO,25,0.5738948270268379,-0.004998511677012242,-0.09146175747438205,0.054651384524425944,-0.0002731755837102292,-0.2731755837102292
LVS,25,0.025752557161209385,-0.0009727757075567775,-0.014740169914738446,0.06599487747994788,-6.419821363567915e-05,-0.06419821363567915
TDG,25,0.23321252739516865,0.013124506748481042,0.29252559581978393,0.04486618243337123,0.0005888465141253624,0.5888465141253624
QCOM,25,0.7477373661009046,0.0077780194678511855,0.126547225345442,0.06146337421953864,0.00047806332123939417,0.47806332123939416
MXIM,25,0.7707184712569122,0.003116818191276474,0.07975496853068541,0.03907992503410356,0.00012180502126001487,0.12180502126001487
KO,25,-0.006872495800390974,0.008397424012630399,0.2943019386190908,0.028533362885859267,0.00023960674665881164,0.23960674665881163
MMC,25,0.28464942767210644,0.006361943294322801,0.23082414866367668,0.02756186183791583,0.00017534700209878012,0.17534700209878012
ADM,25,0.12613664197212468,0.012116022650831797,0.2925170279922217,0.041419888387331676,0.0005018443058958355,0.5018443058958354
ADSK,25,0.728188336190986,0.0008795505110794199,0.02031521841819661,0.04329515405512918,3.808027487645109e-05,0.03808027487645109
