Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.2438664557340393,-0.003049983173764736,-0.09462523377482528,0.03223223924627359,-9.83077873538938e-05,-0.0983077873538938
VRSK,25,0.23012898490863004,0.011891702625001815,0.46629835239958123,0.02550234750735631,0.00030326633279693753,0.30326633279693754
DOV,25,1.0688056936931554,-0.00016085883365006028,-0.00804238645556495,0.02000138075169884,-3.2173987791090413e-06,-0.0032173987791090414
VRTX,25,0.6002875876262782,0.005843263535616467,0.04224172642160797,0.1383291837387464,0.0008082938752522072,0.8082938752522072
LLTC,25,0.9526111807848325,-0.005220257444575312,-0.226689819419616,0.023028195346136444,-0.00012021310819080333,-0.12021310819080333
GLW,25,1.128011137573147,-0.008284811465561237,-0.1636341353527753,0.05063009284523789,-0.00041946077370665677,-0.41946077370665674
HOG,25,1.1786654866566062,-0.00422160553466107,-0.11276654645754085,0.037436683726503946,-0.0001580429112191651,-0.15804291121916508
ADBE,25,1.134069218634638,-1.2555711441188111e-05,-0.0005349630674383667,0.023470239733203002,-2.946855575456047e-07,-0.0002946855575456047
BEN,25,1.0540984903586113,0.0018725418569505263,0.0628758168481307,0.029781590933020168,5.5767275588658546e-05,0.055767275588658544
INTC,25,0.7727425892651207,-0.003989940442400915,-0.1309668048848004,0.030465280464851408,-0.00012155465461579719,-0.12155465461579719
PNW,25,0.2839121612440202,0.007606760916259421,0.36183560245256985,0.021022698885073177,0.00015991464423326516,0.15991464423326515
ETR,25,0.09864080420732224,0.0036239311329932366,0.15489139070955044,0.023396594971432386,8.478764892300683e-05,0.08478764892300683
AAPL,25,0.5365900216621211,0.016950086400444923,0.36933287763904615,0.04589379236638246,0.0007779037458542624,0.7779037458542624
MPC,25,1.3571991177555216,0.013065147037515035,0.22072905161381412,0.05919088104620554,0.0007733375641487372,0.7733375641487372
CAH,25,0.42889687183713365,-0.0050653278532221575,-0.17168365651327766,0.02950384419864925,-0.000149446643796545,-0.14944664379654501
