Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.19710899335381815,0.02181765751053621,0.3283540408352785,0.06644552768419018,0.0014496857661205136,1.4496857661205136
SLB,25,1.3915638233822798,-0.001554129707676273,-0.06687866989001788,0.023238047500526594,-3.611493996896074e-05,-0.03611493996896074
PNW,25,-0.024687087312113793,0.009130106804882682,0.31611920548700456,0.028881847880191557,0.0002636943558685234,0.2636943558685234
PNR,25,0.47727978271062715,0.001938017240450781,0.039252054652259276,0.04937365082210371,9.568698651723386e-05,0.09568698651723385
GPN,25,0.4208503614282601,0.014771215869821979,0.42471665672839787,0.03477898885248578,0.0005137279520741997,0.5137279520741997
ITW,25,0.4519048594460918,0.011609221741253832,0.4002277651897877,0.02900653765424982,0.00033674332757421496,0.33674332757421493
HES,25,1.439129824888786,0.014122862330989448,0.2567014894130414,0.05501667467252317,0.0007769929223088787,0.7769929223088787
LNC,25,0.9146668074479706,0.009142832224672185,0.18527111657038423,0.049348394903200345,0.00045118409515682874,0.4511840951568287
JBHT,25,0.5146987816984718,0.004718596561926023,0.09852943992604016,0.0478902200750149,0.00022597462779584592,0.22597462779584593
DTE,25,0.07839506703079988,0.01020795161143772,0.43199878200946656,0.023629584240851004,0.00024120965252899835,0.24120965252899834
ALB,25,0.6225148984805182,-0.004990668182082516,-0.08910772155776465,0.056007134901853405,-0.00027951302612428297,-0.27951302612428297
K,25,0.19148003080530662,0.0009606603864216817,0.02891763182354377,0.03322057602377882,3.1913691400154215e-05,0.031913691400154216
SWK,25,0.6657596047543021,0.009590715125897027,0.16949837276636576,0.05658293333067414,0.0005426707945621195,0.5426707945621195
JNPR,25,0.43553903552195283,-0.0003984097098981131,-0.009988875591313477,0.039885341073281365,-1.5890707166193325e-05,-0.015890707166193327
APTV,25,0.7613451245333034,0.012642655449046294,0.25155242568114444,0.05025853125770095,0.0006354012940662365,0.6354012940662365
CDW,25,0.36763918395597955,0.0186801815408442,0.34653908168900116,0.05390497790263259,0.001006954773176372,1.006954773176372
PVH,25,1.1699505861413342,-0.003251324026765475,-0.05629659244556143,0.057753478239548725,-0.00018777527142952181,-0.1877752714295218
CCL,25,0.6079367434972431,-0.00509426150793533,-0.08627993554912818,0.0590434088239975,-0.0003007825648693797,-0.3007825648693797
TT,25,0.3221685659799746,0.012709967455136223,0.3409010182073808,0.03728345407112968,0.00047387148785912436,0.47387148785912436
SCHW,25,0.7174815926793908,0.004194054385326017,0.08743418274152087,0.04796813161420834,0.00020118095275246603,0.20118095275246603
LYV,25,0.4297406441667823,0.013906820613793325,0.3336515109673905,0.041680676264500754,0.0005796456878720053,0.5796456878720053
DLR,25,0.12064895269108276,0.008849103390560583,0.2197409412065127,0.04027061749154969,0.0003563588577844407,0.35635885778444065
KEYS,25,0.6162970712274997,0.02397082467758228,0.45545040761736605,0.052631031341003214,0.0012616092248755263,1.2616092248755264
QRVO,25,0.4478192303739706,0.0048175802911034505,0.1014605124735268,0.047482317737754964,0.00022874987810932008,0.22874987810932007
HD,25,0.5131285666924051,0.012782035372980949,0.3008723268595439,0.04248325363252161,0.0005430224506902126,0.5430224506902126
MPWR,25,0.5342164590444366,0.016530916063579246,0.3486793519343898,0.04741008026965081,0.000783732057505152,0.783732057505152
PGR,25,0.23290701854752127,0.008241572356988166,0.15961461745490804,0.05163419546656779,0.00042554695803258876,0.42554695803258874
DLTR,25,0.27018231149813804,0.01724091629078505,0.37170313570773833,0.046383564287015296,0.0007996951491406777,0.7996951491406776
CNP,25,0.28763048813269065,0.009096425789379985,0.37978887250758603,0.023951269897193445,0.00021787094918123095,0.21787094918123096
ABMD,25,0.4665065179454651,-0.030564826288253095,-0.32496467006291213,0.09405584392400515,-0.002874800530932263,-2.8748005309322626
CL,25,0.07418629834291922,0.005796227754520319,0.1522827041611551,0.038062285447639455,0.00022061767531208264,0.22061767531208265
CVX,25,0.39994475335543417,0.005968261028692122,0.21301034638344862,0.028018643835959086,0.00016722258008295936,0.16722258008295937
DPZ,25,0.2674982409727025,-0.0033293967669257326,-0.06080339398278363,0.05475675860904155,-0.00018230697508027572,-0.1823069750802757
DVN,25,1.562416248768539,0.0021416536008356662,0.0391676351167561,0.05467916545003395,0.00011710383157675436,0.11710383157675436
FRC,25,0.45972042225568654,0.006731761876806526,0.18337095579648394,0.03671116752141401,0.00024713083797371275,0.24713083797371274
WAB,25,0.8246399135857966,-0.003316973901004657,-0.05472601194120363,0.060610553982415855,-0.00020104362568510727,-0.20104362568510728
DOV,25,0.6201066478110759,0.014255462578451148,0.3543434726409046,0.040230634057418585,0.0005735062983128929,0.5735062983128929
ABT,25,0.09927708659039647,0.00731353663905519,0.21370960202689476,0.034221843893260356,0.00025028270916938673,0.2502827091693867
FMC,25,0.5049751446652717,0.013807717074699435,0.32518126087551397,0.042461601377409355,0.0005862977783579362,0.5862977783579362
CLX,25,-0.02497728569982042,0.0010481488294532913,0.02983540369886853,0.03513104230237183,3.682256086670509e-05,0.03682256086670509
RJF,25,0.6551126709097518,0.005455701030219645,0.11293509301017077,0.04830828828137869,0.0002635555781448653,0.2635555781448653
LMT,25,0.42954028508545844,0.01188491786633472,0.27583827077303047,0.04308654427475748,0.0005120800398496871,0.5120800398496871
LHX,25,0.12732085685968586,0.010810907355489945,0.20752116005799642,0.05209544584498561,0.0005631990386730831,0.5631990386730831
PENN,25,1.2549393611456414,-0.005189303320522181,-0.06538397536402134,0.07936659237421781,-0.0004118573213460589,-0.4118573213460589
HPE,25,0.8429132037884921,0.010136942217032251,0.2654498834614555,0.03818778175694389,0.0003871073370667785,0.38710733706677847
BIIB,25,0.4761290558410918,-0.010012152818292909,-0.12380805215837486,0.08086834938236001,-0.0008096662721792914,-0.8096662721792913
BBY,25,0.6925304152913261,0.0052888353522056,0.10864284830954123,0.04868093422161433,0.0002574654458896693,0.2574654458896693
PH,25,0.728125907117271,0.010263513618529854,0.2062625671966074,0.04975945833519456,0.0005107068782739383,0.5107068782739382
CAH,25,0.7097781187018235,0.0062031538947948635,0.1138936085060526,0.05446446008833948,0.00033785142772488244,0.3378514277248824
ADSK,25,0.6615497053822191,0.007053879211182433,0.14656652005065482,0.04812749329618077,0.0003394855244482514,0.3394855244482514
LDOS,25,0.3069919356662327,0.013704627034569896,0.30467437186649254,0.04498122684429534,0.0006164509374584511,0.616450937458451
SBAC,25,-0.038133234461207643,0.01577412099700236,0.3548116459676919,0.04445773180297105,0.0007012816407123454,0.7012816407123453
MSI,25,0.0635226676385172,0.012293483036384792,0.2133071603920364,0.057632772447913365,0.0007085075104282478,0.7085075104282478
TSLA,25,0.12623744192774683,-0.0020074472846049515,-0.021820824032423504,0.09199685958798307,-0.0001846788459720796,-0.1846788459720796
J,25,0.4707385177788061,0.014026888210617348,0.28147843764164515,0.04983290488657327,0.0006990005860542902,0.6990005860542903
TROW,25,0.4777626152469016,0.009650039066378787,0.3703470230155643,0.026056748040805048,0.00025144863653655766,0.25144863653655763
OMC,25,0.27869762959844485,0.010866987586130692,0.35594707675314274,0.0305297846108375,0.00033176679037321495,0.33176679037321494
CHD,25,-0.1741940735465743,0.00755206149201113,0.174222417911375,0.04334724303879642,0.00032736104493814194,0.32736104493814194
UNH,25,0.21590587797418123,-0.004420875987958334,-0.09849952431390815,0.04488220647512412,-0.0001984186688924643,-0.1984186688924643
COST,25,0.356639606843739,0.013566736909580025,0.30696123345253706,0.04419690642035989,0.0005996078016223509,0.5996078016223509
WELL,25,-0.1396008139530916,0.013588959317470827,0.3804229177322388,0.03572066425039996,0.00048540665329171957,0.48540665329171956
NOC,25,0.4325845568358685,0.013379206288195306,0.2662192062734787,0.05025635255801666,0.0006723901081659767,0.6723901081659768
OKE,25,0.6128420785426942,0.014010640151356824,0.6315018904408453,0.02218622044278622,0.0003108431509425542,0.31084315094255416
BRK.B,25,0.24862972419123777,0.002329329889877973,0.08086396458637066,0.028805536579770585,6.709759734923294e-05,0.06709759734923294
ZION,25,0.6371318569077941,0.0052383522943193,0.11718237408146272,0.04470256158727171,0.00023416776605263457,0.23416776605263456
KIM,25,0.26128654511612864,0.015144857888917146,0.3239253606237493,0.04675415922900964,0.000708085097239155,0.708085097239155
WDC,25,1.1067692673572158,0.017696158291428468,0.25080365530797966,0.07055781651068083,0.001248602289670573,1.248602289670573
WEC,25,-0.0983809532456376,0.013967114862245734,0.4420225814980544,0.03159819304911962,0.00044133559175646854,0.4413355917564685
ADP,25,0.19425697587984764,0.00630334562576001,0.1590248834229149,0.03963747993448754,0.0002498487357612022,0.24984873576120217
EXR,25,-0.19417044397098807,0.010574104654031684,0.31034833421015745,0.034071730015703114,0.0003602780389299573,0.3602780389299573
FRT,25,0.16273014530974686,0.006487807569132462,0.18380150636353082,0.035297902054733904,0.00022900599612519888,0.22900599612519887
BWA,25,0.9358504604822151,0.007786014642651426,0.11861660239713541,0.06564017587169954,0.0005110753704832675,0.5110753704832675
MTB,25,0.5137386111410503,0.006556278533632559,0.15235954893270923,0.04303162210415962,0.00028212730026889,0.28212730026889
ZTS,25,0.059615777218836055,0.013415587243623123,0.33801493209387984,0.03968933313246971,0.0005324557112798692,0.5324557112798692
COO,25,0.20216370464371305,0.005607558572175483,0.13437533892469988,0.04173056319000467,0.00023400657733782133,0.23400657733782132
RSG,25,0.025194436835635728,0.008107237412273382,0.3206654623308895,0.025282540106884525,0.0002049715550318365,0.20497155503183648
MHK,25,0.6203485036723465,-0.005145806344064448,-0.061494845239171356,0.0836786615862014,-0.0004305941876530972,-0.4305941876530972
DISCA,25,0.5219412159706007,-3.496970628498984e-05,-0.0008790969165420242,0.03977912517603303,-1.3910643236797198e-06,-0.0013910643236797198
SPGI,25,0.3876777978434956,0.014900756009507275,0.4177212601341726,0.03567152891552882,0.0005315327488563786,0.5315327488563786
VTR,25,-0.13535252689681024,0.011819867482193828,0.2830333294951957,0.04176139786531558,0.0004936141886392024,0.4936141886392024
CERN,25,0.27178416521780463,0.006077401598710895,0.15147942395024208,0.04012031099819338,0.00024382724220119875,0.24382724220119875
FLT,25,0.4526621049877521,0.01554512947644644,0.33459738377963155,0.04645920808121017,0.0007222144049955788,0.7222144049955789
CFG,25,0.7550801951826523,0.008509787234319574,0.18512116861618044,0.04596874197549647,0.0003911842136408102,0.39118421364081024
EQIX,25,0.13867948253657386,0.014271117174199374,0.3397203672504296,0.04200842383900763,0.0005995071389099082,0.5995071389099081
CHTR,25,0.2391343659958561,0.012741930162646816,0.25581001172806683,0.04981013087240637,0.0006346772089685001,0.6346772089685001
CSCO,25,0.6245553968051298,0.010451831032683672,0.25189947777826305,0.04149207106290231,0.0004336681159455585,0.4336681159455585
DXCM,25,0.11689536291044447,0.0033350811023976313,0.03416334389070373,0.09762162372241168,0.00032557603246198747,0.32557603246198746
PTC,25,0.5490753090500884,-0.01003004096510058,-0.1344225735273091,0.07461574869389695,-0.0007483990160414365,-0.7483990160414364
SNPS,25,0.29785749116379984,0.01739854393332017,0.3603825911016259,0.048277981131485556,0.0008399665757281537,0.8399665757281537
AMAT,25,0.6329270536351719,0.019901368200323295,0.43023646921055336,0.04625681369327101,0.0009205738810835429,0.9205738810835429
HOLX,25,0.20568275477564066,0.011229473566979082,0.30287194012011387,0.03707663893368816,0.00041635113685827864,0.4163511368582786
RMD,25,-0.1352288680609746,0.004981233153404633,0.08284998438173212,0.0601235255573924,0.00029948929880605374,0.29948929880605374
AOS,25,0.4604951483814309,0.0027205275043399014,0.05175941252001686,0.05256101976211176,0.00014299369991897814,0.14299369991897815
ESS,25,0.04165323712490254,0.012891610774842716,0.4803414223456347,0.026838432363150273,0.0003459906238326755,0.34599062383267554
LKQ,25,0.7752594756012122,0.010583524086512072,0.2551765021964817,0.04147530824904455,0.00043895492384927586,0.43895492384927587
IEX,25,0.5004449597003882,0.010876111477406195,0.33216865178267146,0.03274273902439814,0.0003561136797049724,0.3561136797049724
GILD,25,0.3741676322664351,-0.0011865248273199422,-0.035911924025569315,0.03303985680285845,-3.920261038768724e-05,-0.03920261038768724
HWM,25,0.5827952770733323,0.015136735956360243,0.27382418502404915,0.05527903225579153,0.0008367441151790374,0.8367441151790374
ARE,25,0.20952186484081278,0.012199445473927565,0.420499296710981,0.02901180945924989,0.000353927987598095,0.353927987598095
AXP,25,0.20811058544396882,0.0076884939767977705,0.22024594004868492,0.034908675161495574,0.00026839513871714866,0.26839513871714865
DHR,25,0.255750465417656,0.015207459001493956,0.42804278396888096,0.035527894806420914,0.0005402890036780361,0.5402890036780361
HSY,25,-0.14873090540780867,0.015596303987809356,0.5482933211490835,0.02844518323718309,0.0004436397247560465,0.44363972475604646
NWS,25,0.43521284209366756,0.008669551194583208,0.18245010413606616,0.047517381454151984,0.00041195437114930933,0.41195437114930933
KLAC,25,0.5329535646311455,0.02655587117096638,0.5320771773629189,0.04990981064548304,0.001325398501668774,1.325398501668774
EW,25,0.19208119371128002,0.012034792898279866,0.19180433853413903,0.06274515472515137,0.0007551249424877231,0.7551249424877231
AJG,25,0.0570894530337329,0.009017889490768122,0.29115961585285255,0.03097232239558119,0.0002793049806357937,0.27930498063579373
PSA,25,-0.18567469660466815,0.006627283209610006,0.21216835344217091,0.03123596475200225,0.00020700958473691448,0.20700958473691447
NXPI,25,0.5724102064094932,0.018256897133505846,0.3402693352496396,0.053654253387574936,0.0009795601848720133,0.9795601848720132
HBAN,25,0.6778272676959789,0.009428028439351187,0.21665561414231538,0.04351619724545039,0.0004102719452025221,0.4102719452025221
CSX,25,0.5065760031674776,0.0049609585618922425,0.14167916837694428,0.03501544100466042,0.0001737101518505028,0.17371015185050281
MGM,25,0.7057395423446813,0.010364556252782079,0.24164734613180472,0.04289124800538389,0.0004445487527038284,0.44454875270382843
FE,25,0.13357836604109763,0.01378595539562253,0.5309163962434963,0.025966339508753506,0.0003579707982552669,0.3579707982552669
MTCH,25,0.11033770279348823,0.011919756492686066,0.15270067941255183,0.07805961662084311,0.0009304516220328798,0.9304516220328799
CDNS,25,0.1971777631093481,0.017847371118517218,0.31123562755439665,0.057343599313346344,0.0010234324982168414,1.0234324982168415
PCAR,25,0.49002929943017287,0.010081162686025363,0.2786892841101977,0.03617348517081528,0.0003646707889275148,0.36467078892751476
WFC,25,0.41652380727629085,0.005702487427077383,0.1812410094344787,0.03146356028842863,0.0001794205569558555,0.1794205569558555
ALLE,25,0.3592034591383461,0.010855612983611334,0.2557153873206219,0.04245193493186358,0.0004608417760257618,0.4608417760257618
GM,25,0.37970360022575034,0.011248411269935345,0.2682809648541752,0.041927727805994165,0.0004716203259757263,0.4716203259757263
