Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.18256751309338376,-0.0023023323716783715,-0.06319740624454033,0.0364308048145136,-8.387582125075094e-05,-0.08387582125075094
EMR,25,0.47691174802925757,0.011033697993464792,0.3345889377261546,0.03297687624835749,0.00036385689329223876,0.36385689329223875
MNST,25,0.2614351741142199,0.009028826331404918,0.2094821884221698,0.04310068745896958,0.00038914862183119826,0.38914862183119825
FE,25,0.25975462550215106,-0.003429404551368403,-0.08459747318293581,0.040537907603369755,-0.000139020884837948,-0.139020884837948
PAYX,25,0.22287005351624128,-0.00024054953216407458,-0.006748053837763283,0.03564724555366135,-8.574928240871125e-06,-0.008574928240871124
URBN,25,0.19832599609841411,0.009327948079939271,0.1686508461958036,0.05530922785355922,0.0005159216057595314,0.5159216057595314
MDT,25,0.306030606681994,0.00036293054502132866,0.009926166162484332,0.03656301326014615,1.326983433012691e-05,0.01326983433012691
TDC,25,0.1995190219654378,0.008247446582321695,0.17143157945212514,0.04810926089976858,0.0003967785593858191,0.39677855938581913
XRX,25,0.6658633584617907,0.0041236371325710005,0.06819711401389446,0.06046644630344405,0.00024934168325149237,0.24934168325149236
AES,25,0.7180509080359623,-0.013676645696340518,-0.2762285045740142,0.04951207232371604,-0.0006771590708630514,-0.6771590708630514
WFC,25,0.5726914010326921,0.00011974214294892217,0.0035181199706916947,0.0340358327591028,4.075523551626096e-06,0.004075523551626096
FSLR,25,0.6593189640241396,-0.01210447595103455,-0.13063911285584634,0.09265583397210625,-0.00112155031403841,-1.12155031403841
WDC,25,0.4223626257729437,-0.009178674147097343,-0.13394648573648596,0.06852493439174377,-0.0006289680437330401,-0.6289680437330402
XOM,25,0.35009048743306226,-0.0075945107291918515,-0.23735991857197367,0.031995758908591805,-0.00024299213431993623,-0.24299213431993624
CAG,25,0.2643219411418624,0.006765407977004569,0.2218969787963719,0.030488959397743657,0.00020627024912006335,0.20627024912006336
BIIB,25,0.31119080341027855,0.004132042129530207,0.09385630625632754,0.04402519440990291,0.00018191395806247657,0.18191395806247657
NDAQ,25,0.49936026691330526,-0.006560819908127515,-0.14488943099473153,0.045281563072506505,-0.0002970841804772324,-0.2970841804772324
PRU,25,0.6085217792417872,0.005843882587070292,0.12852938596175598,0.0454672878372666,0.00026570549167351514,0.26570549167351515
HD,25,0.32888797145209886,0.002679835616130797,0.06595588175876528,0.04063072988596134,0.00010888367705778921,0.1088836770577892
CMCSA,25,0.3135166198379864,0.009239315647230632,0.15344778801701972,0.06021146193522092,0.0005563127024007182,0.5563127024007182
CL,25,0.18016825727662428,0.003632934755433966,0.15123342605872558,0.02402203567102459,8.727048828553972e-05,0.08727048828553972
AXP,25,0.5341852042508003,0.015641088778614445,0.3768715633013125,0.04150243823546124,0.000649143320969812,0.649143320969812
XEC,25,0.3794738836525578,0.02233600672605877,0.421984445283826,0.05293087689769136,0.001182264422403023,1.182264422403023
ETR,25,0.25855933481254706,-0.0015184675776395103,-0.05574089096866874,0.027241537608234896,-4.136539162315206e-05,-0.04136539162315206
AMAT,25,0.4469383934245944,-0.008461454544047524,-0.1785972310223814,0.04737729972413265,-0.0004008808680354637,-0.4008808680354637
IP,25,0.7070337596951657,0.006072510880926807,0.104678495498373,0.058011063800789825,0.00035227281614443544,0.35227281614443545
FAST,25,0.5630640227420257,0.008831472913833082,0.22767972477685042,0.03878901787363295,0.0003425641607051767,0.3425641607051767
LRCX,25,0.6253052281885777,0.009573406452709599,0.17163240774268304,0.05577854776157638,0.0005339907090634459,0.5339907090634459
MTB,25,0.4469997762264391,0.015507474696290246,0.4185260455535011,0.03705259173483838,0.0005745921287599793,0.5745921287599793
ORCL,25,0.46869298834569967,0.00017937116257664984,0.005167263817645686,0.03471298716433161,6.226508864174485e-06,0.006226508864174485
CMS,25,0.20851101794607677,0.009053957472115322,0.2947731454908658,0.030715001046104043,0.0002780923132274036,0.27809231322740363
F,25,0.650727570161114,0.01368073269298144,0.19279856788319386,0.07095868420179267,0.0009707667908104107,0.9707667908104107
GLW,25,0.6190562582388989,0.00016028111358569897,0.0034534905984904022,0.046411336302974567,7.43886066564114e-06,0.0074388606656411406
VFC,25,0.5168155874009012,0.006411034947040104,0.2683305814263766,0.023892300732032426,0.00015317437495825174,0.15317437495825173
DIS,25,0.4745129467066254,0.009060818913102873,0.2820380272135192,0.03212623135476446,0.0002910899646659683,0.2910899646659683
EQR,25,0.422093548316369,0.02441618978262425,0.5321279406500554,0.045884058921613985,0.0011203138906272405,1.1203138906272405
DE,25,0.4939972434394625,0.013573003626633927,0.2726076597502115,0.04978951669615878,0.0006757932906853137,0.6757932906853137
RRC,25,0.7012400613038051,-0.013775466705791993,-0.20317792010183627,0.06780001832328775,-0.0009339768950645375,-0.9339768950645374
CHRW,25,0.3780831572471609,0.005677308134524566,0.14926491978913037,0.03803511329081888,0.00021593705808352944,0.21593705808352945
NOC,25,0.3964412218860757,0.008785584281738961,0.238775643258046,0.036794306830719485,0.00032325948374944957,0.32325948374944957
GE,25,0.6046405333488548,0.004240028093734485,0.0900947209498207,0.047061892739487125,0.0001995437473597444,0.1995437473597444
ABC,25,0.08523026850492944,0.01648141220053812,0.5105604292157496,0.032281021515620636,0.0005320368218533836,0.5320368218533835
CAM,25,1.1612206772687643,0.0011768537353325816,0.03335456408453326,0.035283139433331605,4.15230944363766e-05,0.0415230944363766
NSC,25,0.5302521837870948,0.007797982603240949,0.17316377132606606,0.04503241378681576,0.00035116197929153714,0.35116197929153714
TGNA,25,1.0942874913087626,0.014958552542727328,0.16865259846677647,0.08869446826622165,0.0013267408638095383,1.3267408638095384
CMG,25,0.23134493936461895,0.016480259101648555,0.2717929579285402,0.06063534253150718,0.0009992861556364489,0.9992861556364488
AME,25,0.4384903944957767,0.010491935689069668,0.41542636684036116,0.02525582516311845,0.0002649824933858262,0.2649824933858262
STX,25,0.5015256104188551,-0.0019479867186951172,-0.028844202311896442,0.06753477519091224,-0.00013155684512195754,-0.13155684512195753
MOS,25,0.6708141689258241,-0.008187908993245459,-0.13068849491695944,0.06265210260817622,-0.0005129897143912233,-0.5129897143912233
MU,25,0.7517572815458138,-0.001088661960552002,-0.01238312365538542,0.08791497128259257,-9.570968499838018e-05,-0.09570968499838017
VNO,25,0.4292983723688152,0.01803977315025668,0.3842639597098146,0.046946305252982386,0.0008469006970065058,0.8469006970065058
A,25,0.5135100173923728,0.003422205048888677,0.07967000622927939,0.042954748102316434,0.00014699995582948862,0.1469999558294886
TSN,25,0.433714817224388,0.01630097329759884,0.34224978482863483,0.047628878147464054,0.0007763970708764005,0.7763970708764005
XEL,25,0.17299152058189865,0.005344942000625809,0.2537893417094235,0.021060545587235528,0.00011256739466530972,0.11256739466530973
SYMC,25,0.36973059351706344,-0.008437176707089893,-0.19893688687397665,0.04241132371009058,-0.00035783183252362553,-0.35783183252362555
TWX,25,0.5052702717837383,0.007063084366840131,0.208155614689337,0.03393175042326613,0.00023966281595409197,0.23966281595409197
NVDA,25,0.6130088471677282,-0.017987066704948686,-0.21962813064035241,0.0818978272614952,-0.0014731016819428792,-1.4731016819428793
NUE,25,0.5845597762556198,-0.009353956093572433,-0.21059584593404154,0.04441662204724629,-0.00041547113245474313,-0.41547113245474315
AFL,25,0.40308133533972573,0.008186193787438588,0.19181528449574908,0.042677484273261894,0.00034936615662128456,0.34936615662128456
FTI,25,0.9725633524593985,0.008678865623935448,0.2170953915744034,0.03997719878342516,0.0003469567362627026,0.34695673626270257
SPG,25,0.41470007644084067,0.017015635520102917,0.39005291796290814,0.04362391546503187,0.0007422886455127633,0.7422886455127633
EL,25,0.17985803004414846,0.02071393354538308,0.42686527042270883,0.04852569412562151,0.00100515800336171,1.00515800336171
EXPD,25,0.5563277801871431,0.005601899774676512,0.11097803886301263,0.05047755242450534,0.0002827701895530583,0.2827701895530583
TXT,25,0.9507074667314435,0.010327234938748856,0.13577109536135476,0.07606357532332579,0.0007855264126452054,0.7855264126452054
FOSL,25,0.6805466350333732,0.011950561825340409,0.2887321244233985,0.04138978940845541,0.000494631237263566,0.49463123726356606
CCI,25,0.5440047610353383,0.009559014705666613,0.22193441292091692,0.04307134968326353,0.00041171966501522513,0.4117196650152251
CVS,25,0.23536889027259916,-0.0049589372655097766,-0.09199868560609824,0.05390226211211291,-0.00026729793628303244,-0.26729793628303244
KR,25,0.3549691781165482,-0.0019297771278430815,-0.04018891644425812,0.048017645126602886,-9.266335329820406e-05,-0.09266335329820406
WEC,25,0.22146417415294628,0.008914678887129475,0.37676693075123047,0.023660990812953295,0.0002109301352487992,0.21093013524879922
EBAY,25,0.5715364732299264,-0.005095644737680496,-0.10757164234432412,0.04736977726313724,-0.00024137955623600252,-0.24137955623600252
PVH,25,0.8935997663538069,0.010788250435002082,0.17555377921636123,0.06145268124194641,0.0006629669151404727,0.6629669151404727
WM,25,0.2462627900098602,0.007377397831350263,0.25457826567257413,0.028978898932553433,0.00021378886613993814,0.21378886613993814
GMCR,25,0.8602487267746175,0.008005485947184473,0.12263557584544028,0.0652786590839996,0.0005225873879480048,0.5225873879480049
DISCA,25,0.5402240468918119,0.013903071967725073,0.3178446192762916,0.043741725121480196,0.0006081443523563869,0.608144352356387
HSY,25,0.12908115323700245,0.007140669614663512,0.2007491742196087,0.035570107037411806,0.00025399438251237524,0.2539943825123752
LUV,25,0.3920810989984651,0.012606453120411924,0.20252929646983492,0.06224508424285941,0.0007846897364836981,0.7846897364836981
JNJ,25,0.08277329298163547,-0.0011457840735449088,-0.06377629971522307,0.01796567186652593,-2.0584780695199244e-05,-0.020584780695199242
NTAP,25,0.3141848678018814,0.023573368393635982,0.4435179932777462,0.05315087268370086,0.001252945102216124,1.252945102216124
STT,25,0.5513570398077156,-0.014751526110983243,-0.2719203356203428,0.05424944065816186,-0.0008002620403751106,-0.8002620403751106
AEP,25,0.20875468476281153,0.006897651280958425,0.21987966778011492,0.0313701187135513,0.00021638013952834497,0.21638013952834498
CLX,25,0.08199117022364567,0.004682506842580679,0.1959375668381306,0.02389795340496918,0.00011190233034244242,0.11190233034244242
PKI,25,0.43937712862171213,0.0023599857419522472,0.07010642364843502,0.0336629030427646,7.944397121364537e-05,0.07944397121364537
PM,25,0.3135871744803004,0.003664373213649898,0.12318826614783966,0.029746122161117532,0.0001090008932571567,0.1090008932571567
NFLX,25,0.05576908461220712,0.0326786197792371,0.38473804212774426,0.08493732410372573,0.0027756345194514835,2.7756345194514833
HON,25,0.5012945333596375,0.0063607507045961055,0.16961870905135767,0.03750028956222145,0.00023852999325545807,0.23852999325545807
GME,25,0.09980630509008818,-0.005775356086758051,-0.06668409181531704,0.08660770401961862,-0.0005001903305698441,-0.5001903305698442
CMA,25,0.3912043243111228,0.015095731807947012,0.37134419827308346,0.04065158922139868,0.000613665488453064,0.613665488453064
GPC,25,0.15111105596649818,0.008440545970543216,0.24741598600028153,0.03411479632740308,0.00028794750667716457,0.28794750667716457
INTU,25,0.2850379322133543,0.0100906806023421,0.27146720604060964,0.0371709008595042,0.00037507968827458024,0.3750796882745802
AIZ,25,0.33378802839421723,0.013434364850024165,0.3513339855162531,0.0382381591416031,0.0005137053811015828,0.5137053811015828
ORLY,25,-0.005219992192654084,0.008724757754419082,0.19112643907059962,0.04564914093960737,0.000398277696395409,0.398277696395409
DGX,25,0.18847440527250217,-0.006123611960305865,-0.21389912364453734,0.028628504203141242,-0.00017530985074402244,-0.17530985074402244
AGN,25,0.21063237182367262,0.002666596181062313,0.07747590734566566,0.034418392406365204,9.177995374911757e-05,0.09177995374911757
DTE,25,0.2303116217292049,0.012714384245584479,0.444461277556994,0.028606281103878823,0.00036371124979191785,0.3637112497919178
MMC,25,0.265934942621493,0.004704329801014517,0.13209645941482476,0.03561283793565905,0.0001675345347994212,0.16753453479942118
CTSH,25,0.3213941589400022,0.021613132500487686,0.5582821353147697,0.038713638021574535,0.0008367229881362084,0.8367229881362084
IBM,25,0.23067009200153565,0.0022588725629160886,0.08578185129533392,0.026332756041124977,5.9482340127260094e-05,0.05948234012726009
AMGN,25,0.12473468586182485,-0.006360141929083293,-0.2008053352398072,0.03167317203742539,-0.0002014458695022977,-0.2014458695022977
STI,25,0.44077720578160523,0.008322195775205574,0.11541928016831884,0.07210403463848593,0.000600063892443684,0.600063892443684
TEL,25,0.333933065435769,0.007286685390423853,0.16172705844478164,0.0450554499691945,0.0003283048890495024,0.3283048890495024
EMN,25,0.5378117533803012,0.00651252531284836,0.17167126239308086,0.03793602506362675,0.00024705932349571903,0.24705932349571902
EXPE,25,0.5015249418750587,0.00016088897643041881,0.0032595636735727007,0.04935905309500326,7.941327530029771e-06,0.007941327530029772
RHI,25,0.43455144468435747,-0.002240879750081986,-0.04625312645676194,0.048448179004219126,-0.00010856654325890187,-0.10856654325890187
BXP,25,0.4993798670594015,0.015167680425453155,0.3734984101682147,0.040609759004387715,0.0006159558467332216,0.6159558467332216
ADI,25,0.33899164809255816,0.0022839481850831242,0.051297570059323484,0.04452351607379909,0.00010168940373027275,0.10168940373027274
PFG,25,0.6969502713355255,-0.00266907115121136,-0.047863964578321684,0.0557636872483443,-0.00014883724891972858,-0.14883724891972858
CAT,25,0.7698935718261817,0.014422137090183397,0.43596965294785844,0.033080598598242965,0.00047709292800918873,0.47709292800918873
OXY,25,0.5803618669597668,0.0005729275365661314,0.018278203862223907,0.031344848809254026,1.7958327012323744e-05,0.017958327012323746
THC,25,0.9204176944709289,-0.0012393013678456423,-0.016526630570002927,0.07498814489718596,-9.293291054328979e-05,-0.09293291054328978
SCHW,25,0.34609613218681357,-0.00929773309522072,-0.21599679032456012,0.04304570026827621,-0.00040022743199130315,-0.4002274319913032
AMZN,25,0.529135278554536,0.009135324931076683,0.13000874687877148,0.07026700241634548,0.0006419118990060664,0.6419118990060664
MO,25,0.19944808171586437,0.010893099731157707,0.5705669151660194,0.019091712893987398,0.00020796793259283427,0.20796793259283428
WHR,25,0.5761958866756334,0.013136305521665262,0.2335606044099389,0.05624366983829514,0.0007388340306555144,0.7388340306555145
EQT,25,0.5816097717207188,-0.005682079503803084,-0.14542863531882702,0.03907125643685036,-0.00022200598538766174,-0.22200598538766175
SNDK,25,0.795763736921014,0.030644107272209523,0.37908406744505924,0.0808372334895103,0.002477184854641202,2.477184854641202
PEP,25,0.20472139720878046,0.005875216606785717,0.2904496860513485,0.020228001230295837,0.00011884388875031602,0.11884388875031601
NI,25,0.30223325919375993,0.010001497860461832,0.3012333055405636,0.03320183285348919,0.0003320680602475835,0.3320680602475835
GT,25,0.7429403782610687,-0.024721417259129994,-0.37378138468389405,0.06613870639929496,-0.001635042557876062,-1.635042557876062
BKNG,25,0.6355686643742104,0.017335806340131033,0.23391103658411347,0.0741128191011934,0.0012848054792594528,1.2848054792594528
GOOGL,25,0.46817235939567386,0.0002831322908712049,0.007450913683547677,0.03799967398580765,1.075893474796065e-05,0.01075893474796065
CSX,25,0.6311531232042176,0.006459813445542614,0.133881076456735,0.04825038471833745,0.00031168848395612015,0.31168848395612014
TSCO,25,0.47526452727141516,0.012144967662012084,0.23922180254279518,0.05076864873066672,0.0006165835970779981,0.6165835970779981
HOG,25,0.7551311885977812,0.0027742620697601365,0.03916178304369871,0.07084105610473541,0.0001965316549331172,0.19653165493311722
SHW,25,0.06723041887985472,0.006568025364467112,0.17282358701508896,0.03800421850921117,0.00024961267112524947,0.24961267112524946
APH,25,0.6490296570326414,0.007223094620189121,0.183592944603251,0.03934298584184926,0.00028417810937643814,0.2841781093764381
VRSN,25,0.4646411836193714,0.009853293413931114,0.290412754640576,0.03392858356419594,0.00033430828897710327,0.3343082889771033
CAH,25,0.1547114308740072,0.0121199454218808,0.29876293913546653,0.04056709797055958,0.0004916710133272735,0.4916710133272735
KO,25,0.21085047874045904,0.0043718412156504545,0.1545155847092822,0.028293852842585305,0.0001236962320067632,0.1236962320067632
TJX,25,0.2781380940621034,0.004157853723742466,0.1267695943308815,0.03279850934041838,0.0001363714041942606,0.13637140419426058
ARG,25,0.018181897826076116,0.014569085312127725,0.30411510932727154,0.04790648299045641,0.0006979536376919552,0.6979536376919552
ROST,25,0.23414194681405268,0.0066471168275839525,0.1695396876891063,0.03920684836799461,0.0002606125015434294,0.2606125015434294
CF,25,0.5970882645563482,-0.0031311396400794463,-0.05550253028034969,0.0564143584853465,-0.0001766412341231207,-0.1766412341231207
UAA,25,0.8044249716042297,0.013303536987058585,0.2744953540339045,0.04846543590466522,0.0006447617191516309,0.6447617191516309
L,25,0.4912365535739998,0.0035566924964195246,0.14526126393701894,0.0244847965660109,8.708489222268951e-05,0.08708489222268952
ESRX,25,0.47835365723197,0.007975253541694049,0.20231706588864323,0.0394195789003963,0.00031438113623747364,0.31438113623747366
ABT,25,0.2576510923601,0.0035879906374894355,0.18126451194762352,0.01979422557089491,7.102149602472491e-05,0.0710214960247249
BA,25,0.5095124682169999,0.01622264830808504,0.32859526287377977,0.049369696222055684,0.000800907218887404,0.800907218887404
GIS,25,0.16582665247147463,0.006692326446676666,0.22047277186113673,0.03035443510862095,0.0002031417888513547,0.2031417888513547
PWR,25,0.7226382271972563,-0.0072235072575829945,-0.11695752350806297,0.061761800702671434,-0.0004461368156171416,-0.44613681561714164
PCG,25,0.2178256882317955,0.003998847933017118,0.16927879012685126,0.023622852750900036,9.446419589490435e-05,0.09446419589490435
TGT,25,0.4762959052401432,0.005080778756420472,0.14401592680432032,0.03527928382062847,0.00017924623577757757,0.17924623577757756
CELG,25,0.45488556989358386,-0.0039266653717178815,-0.0918074422176065,0.042770665175604246,-0.0001679460898703851,-0.1679460898703851
AMP,25,0.7931997076055454,0.013330736848287141,0.37505136265599953,0.035543763269870354,0.0004738245547484558,0.4738245547484558
SJM,25,0.22719062354135774,0.007992702091075497,0.28081764527185255,0.028462250238363625,0.000227490286996883,0.227490286996883
