Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.3594172869250017,-0.003918000247400057,-0.12828275293478364,0.03054190963138972,-0.00011966320949185509,-0.11966320949185509
EMR,25,0.633348244309925,0.008305135530939443,0.26354690331704533,0.03151293157464429,0.0002617191677046418,0.26171916770464176
MNST,25,0.06250998033245454,0.014152704494537281,0.3434345330130182,0.04120932269208004,0.0005832233664810383,0.5832233664810383
FE,25,0.3134441913217015,-0.007637728883810692,-0.18123925039810004,0.04214169318750813,-0.0003218668272709191,-0.3218668272709191
PAYX,25,0.39975645003368726,-0.0035833303618303595,-0.1189895139573678,0.030114673492272724,-0.00010791082386146875,-0.10791082386146875
URBN,25,0.4938501276781033,0.002033722174338706,0.04457371457584874,0.04562604202254736,9.279069338856419e-05,0.09279069338856419
MDT,25,0.3849670618191246,-0.007235179846467686,-0.20711050508290305,0.03493391049175202,-0.00025275312514823025,-0.25275312514823023
TDC,25,0.37682488141790277,0.007463837546645193,0.1569972164534041,0.04754120942558506,0.0003548398639236041,0.3548398639236041
XRX,25,0.8306635220347317,-0.0026784828830933704,-0.04961725183980863,0.053982894734697605,-0.00014459225952671877,-0.14459225952671878
AES,25,0.8211828517044512,-0.013227894025553404,-0.2555453273764487,0.051763396190246676,-0.0006847207192073178,-0.6847207192073178
WFC,25,0.8252247572096216,-0.0075249015238233585,-0.1861001997145711,0.040434677315578295,-0.0003042669649473009,-0.30426696494730093
FSLR,25,0.2973847625905673,0.003022272988001724,0.03174661544723902,0.09519984872165542,0.00028771993125330963,0.28771993125330964
WDC,25,0.5436748191105432,-0.013776831758122728,-0.20593804193097895,0.06689794478448083,-0.0009216417302599761,-0.9216417302599761
XOM,25,0.3170366346284787,-0.005977161797700033,-0.1661745423958454,0.03596917862100561,-0.0002149936003481235,-0.2149936003481235
CAG,25,0.3601542170420236,0.0026121836044625812,0.08681404811177068,0.030089411348488984,7.859906699245325e-05,0.07859906699245325
BIIB,25,0.3994536693247513,0.002060953585248675,0.05093828785338683,0.040459812689044757,8.338579601997662e-05,0.08338579601997662
NDAQ,25,0.7001608429729383,-0.008776745608843227,-0.2136465222396808,0.04108068559616886,-0.00036055472691444424,-0.36055472691444423
PRU,25,0.9076890160251634,-0.00032911606844250856,-0.008836653744612795,0.037244422827266706,-1.2257738012320437e-05,-0.012257738012320437
HD,25,0.6029893697427904,0.0006633819186416413,0.021287491037773998,0.031162992269238795,2.0672965602182266e-05,0.020672965602182267
CMCSA,25,0.5282401518481474,0.00329411126447302,0.062092664967319224,0.05305153621940346,0.00017475766305793535,0.17475766305793536
CL,25,0.17441628789706384,0.0013990064171161898,0.052834219875361736,0.026479172407892233,3.7044532118567186e-05,0.03704453211856719
AXP,25,0.6740221824992951,0.007105303893524642,0.17348039547062635,0.0409573881489549,0.0002910146894833693,0.2910146894833693
XEC,25,0.6913109554963744,0.019310836750958082,0.349750666767381,0.05521315207041967,0.0010662121661376975,1.0662121661376975
ETR,25,0.2861874591629955,0.0005770200205261749,0.017030895837160928,0.033880779146516396,1.954988787856569e-05,0.019549887878565687
AMAT,25,0.5112989794202025,-0.009410181210519735,-0.17817165052489187,0.052815255304631444,-0.0004970011230964456,-0.4970011230964456
AVGO,25,0.4315706271110591,0.002919348102111478,0.05100935301794291,0.05723162379818023,0.00016707903231597557,0.16707903231597557
IP,25,1.025949749960962,-0.007506908067021376,-0.13769973110485864,0.05451650491099978,-0.0004092503905021947,-0.4092503905021947
FAST,25,0.6807242664103736,0.008188260791787898,0.21263477374655793,0.03850856869510718,0.000315318203194017,0.315318203194017
LRCX,25,0.741017063635099,0.004795563800199224,0.08194952484653473,0.058518506473097705,0.0002806292312841113,0.28062923128411127
MTB,25,0.5385981557364745,0.014496235361974677,0.29992588216819965,0.04833272559600285,0.0007006425659253951,0.7006425659253951
ORCL,25,0.3635681682153338,-0.0005099352128439614,-0.013793292231013147,0.03696979693487619,-1.8852201268784122e-05,-0.018852201268784122
CMS,25,0.2002095762142345,0.012309065597305007,0.33237096789594217,0.03703411785700458,0.0004558553860401941,0.4558553860401941
F,25,0.8844779185457305,0.014106680152163917,0.20074305734470863,0.07027231894720246,0.0009913091269390332,0.9913091269390332
GLW,25,0.7989693677460594,-0.0006894923475932479,-0.013822809872823381,0.04988076620722669,-3.4392406591970675e-05,-0.034392406591970674
VFC,25,0.6536414049702909,0.0010563428770281377,0.04202827974126022,0.025134097410870214,2.6550224770504108e-05,0.02655022477050411
DIS,25,0.5909211124744065,0.007160249655566877,0.23728895035068373,0.030175234223864675,0.0002160622104580769,0.21606221045807691
EQR,25,0.8376898318280933,0.019690177586712446,0.4516046522559509,0.04360047552289799,0.0008585011059109705,0.8585011059109705
DE,25,0.48501365668901364,0.01509803799730737,0.3027429762629031,0.049870811814296825,0.0007529514117288188,0.7529514117288187
RRC,25,0.6283716084313601,-0.01670422166857064,-0.245928809445054,0.06792299652189687,-0.001134600790295318,-1.1346007902953181
CHRW,25,0.5192703077440125,0.004996654130352798,0.14611346726266786,0.034197081377655106,0.00017087098791167114,0.17087098791167113
NOC,25,0.5180763689107463,0.0036707635427773427,0.11292757276703629,0.03250546746763022,0.00011931988492111197,0.11931988492111198
GE,25,1.0251890979649128,-0.0004095153737387067,-0.011881312121255318,0.034467184226740055,-1.411484183033431e-05,-0.014114841830334311
ABC,25,0.29084968118828525,0.009695570768287044,0.31857776644387403,0.03043392160260869,0.00029507424065459243,0.2950742406545924
CAM,25,0.9096189479678456,-0.0010471126591067477,-0.01737787006731634,0.06025552355096259,-6.30943214913177e-05,-0.0630943214913177
NSC,25,0.6624237837032204,0.004982723726585137,0.1052749095599574,0.0473305913765456,0.00023583526064521965,0.23583526064521965
TGNA,25,1.1428797669485808,0.011066694265280463,0.1109800437390872,0.0997178762273525,0.0011035472489911889,1.1035472489911888
CMG,25,0.7844128233778246,0.02126979401209929,0.4327357412403614,0.04915192341435246,0.0010454512863217569,1.0454512863217569
AME,25,0.407780168586191,0.011704725839340664,0.40973041696104556,0.02856689509691313,0.00033436767519057323,0.33436767519057325
STX,25,0.7670690992431218,-0.013208221019007975,-0.23120654614840613,0.05712736615394066,-0.0007545508783950438,-0.7545508783950438
