Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.7751284367109448,0.00662028363851307,0.2093313310772583,0.03162586128146154,0.00020937217199554383,0.20937217199554384
MRO,25,0.6005918736483228,0.0038801114389647212,0.11219600134666333,0.03458333088873594,0.0001341871777788863,0.1341871777788863
T,25,0.8905125958686302,-0.0018790671195070753,-0.07777567321708012,0.024160088132730146,-4.539842721460631e-05,-0.04539842721460631
FDX,25,0.7918967697799411,0.01319698657267781,0.4302987892353387,0.030669355579943602,0.000404743073781197,0.404743073781197
KMB,25,0.9783491285747192,0.0018496886773343771,0.08730348801211205,0.02118688175526,3.918913529072672e-05,0.03918913529072672
ETR,25,0.9601233702461087,0.0009228482167317512,0.03865148439022781,0.023876139074365626,2.2034052367217604e-05,0.022034052367217605
CAM,25,0.8630038954321863,0.000465654910489268,0.009269964002402844,0.05023265574370804,2.339108281397458e-05,0.02339108281397458
CVS,25,0.8975769199772304,0.008785420313430428,0.3347246005118226,0.026246712371892494,0.00023058840003279004,0.23058840003279005
COG,25,2.226916698476163,-0.02701757942969344,-0.1924380568815562,0.1403962390158746,-0.0037931665392416177,-3.793166539241618
EOG,25,0.9506724421604319,0.017965192396863467,0.49037981111360684,0.03663526105625391,0.0006581595133849209,0.658159513384921
UNH,25,0.05016700213073637,0.00980716656221471,0.2534492643575184,0.038694791981643356,0.0003794862700542266,0.3794862700542266
GRMN,25,0.2872904472932227,0.01840831487276589,0.4454242556149263,0.041327598667370416,0.0007607714492042546,0.7607714492042545
PFG,25,0.6399568791066902,0.010107398789988793,0.2876414232307067,0.03513888464486569,0.00035516272014107125,0.35516272014107125
AMGN,25,0.9772577369173486,0.0007838965696947595,0.02407931917594778,0.032554764691095334,2.5519568368569712e-05,0.025519568368569712
NKE,25,0.6839544938378161,0.005298921737105406,0.16940987138800676,0.031278707041628384,0.00016574342065143658,0.16574342065143657
NOV,25,0.7653294143850198,0.008667559213043735,0.27856272852186237,0.031115286883627295,0.00026969359149468265,0.26969359149468264
JNPR,25,0.3726266973367856,0.01622240796062248,0.2855248435664526,0.056816099635991574,0.0009216939470264296,0.9216939470264296
MAC,25,1.5751395045801961,-0.00452229833882391,-0.19881691126555942,0.0227460446399526,-0.00010286439989007216,-0.10286439989007215
SYK,25,1.0328673322201027,0.005087913061649978,0.19482281295776685,0.02611559182626586,0.00013287386076557745,0.13287386076557745
IVZ,25,0.7335694271285192,0.006227270768542273,0.15998322622420752,0.038924522998524246,0.00024239354424816147,0.24239354424816148
PAYX,25,0.746477090945218,0.004183800545097154,0.15433364812475397,0.027108803530097484,0.0001134178269861535,0.11341782698615349
D,25,0.9477520060959579,0.006535894017408796,0.28099894125162683,0.02325949695147101,0.00015202160697305752,0.15202160697305753
EIX,25,1.102479595696076,0.0013932178710201284,0.053453097435338305,0.026064305678552876,3.631325646709128e-05,0.03631325646709128
