Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.3619117544452418,0.010093507491947285,0.3017297403105511,0.033452146551939774,0.00033764949184372263,0.3376494918437226
ALB,25,0.6198178497519515,0.005757367625535195,0.06303316116333797,0.0913387099627784,0.0005258705316978494,0.5258705316978494
ABMD,25,1.2336095595150327,-0.00776680286849925,-0.10444254429143562,0.0743643590951483,-0.0005775733175343061,-0.5775733175343061
MS,25,0.2033103094740516,0.0018358034958592278,0.03316292687432523,0.0553571011031752,0.00010162475972584175,0.10162475972584176
PLD,25,0.799571539236691,0.014680001212168167,0.520558042700938,0.028200507931834738,0.00041398349062309194,0.4139834906230919
GPC,25,0.33363517567095596,0.003517983832986127,0.11693395112084366,0.03008522160814115,0.00010583932322924545,0.10583932322924545
NTAP,25,0.22440397038823137,0.0010301211279712056,0.0181184998100406,0.05685465898232649,5.8567185441292405e-05,0.058567185441292406
FRC,25,0.5003284816979753,-0.0069742176764108245,-0.12316865086562025,0.05662331792543422,-0.00039490334477259323,-0.39490334477259326
OKE,25,-0.03692241329795439,0.011575317142622719,0.23320451348223223,0.049635905282359116,0.0005745513453044891,0.574551345304489
CE,25,0.315729667349315,-0.0037568608072846357,-0.07936299179103615,0.04733769131557568,-0.00017784111721082452,-0.17784111721082452
FLT,25,0.2885008250535785,-0.006436585760963393,-0.11504083230184657,0.055950445004387166,-0.00036012983763480385,-0.36012983763480383
EA,25,0.19437939592117204,-0.0047366447138162135,-0.09030478325847335,0.05245175884270528,-0.0002484453462526628,-0.2484453462526628
DTE,25,0.46326353646571355,0.006713839223209507,0.26539736238527695,0.02529730952436158,0.0001698420689263302,0.16984206892633022
CDW,25,0.6858714581776683,-0.003158602661359995,-0.09688054226780903,0.03260306546002395,-0.00010298012933052577,-0.10298012933052578
MSCI,25,0.7796645333226621,-0.002669604554473043,-0.04446821260574288,0.060033997276703555,-0.00016026703255311007,-0.16026703255311006
V,25,0.40389355420714856,-0.004568640201412568,-0.09125710545785992,0.05006339154075233,-0.00022872162321213897,-0.22872162321213896
DLTR,25,0.14365036113540727,0.01573068877171371,0.2692533617412802,0.058423369981278055,0.0009190398501701665,0.9190398501701665
PEP,25,0.4141878957371963,0.008624340424334454,0.30152306370755133,0.028602589527609877,0.00024667846910361117,0.24667846910361116
ETSY,25,0.9848518157254046,-0.030516581571769025,-0.2492580985769619,0.12242964921096278,-0.003736134376949413,-3.736134376949413
NCLH,25,0.36604134772988817,-0.014637687537061253,-0.14482202915951295,0.10107362548372183,-0.0014794841480686716,-1.4794841480686716
EW,25,1.3117794970345806,0.006672735344391658,0.13637904617281763,0.04892786341925329,0.0003264826835632191,0.32648268356321913
PAYC,25,1.0450861516755527,-0.012643015068607004,-0.12962206421255795,0.09753752299357484,-0.0012331683729623689,-1.2331683729623688
PSX,25,-0.4094171681730191,0.0028623776764346133,0.03864763765478842,0.07406345769441787,0.0002119975879440611,0.2119975879440611
DRI,25,0.2010212048109648,-0.0006927691343545561,-0.013069032285452269,0.05300844922739297,-3.672261748473847e-05,-0.03672261748473847
PKI,25,0.873288489347764,0.0032463459094250833,0.059689234999386526,0.0543874604768925,0.00017656050984317837,0.17656050984317836
POOL,25,0.556657587140245,0.0006564550136399063,0.01344919843964268,0.04880997306909742,3.204155153683781e-05,0.032041551536837805
SNA,25,0.17118794567648338,-0.0017262890216392375,-0.03881646710188729,0.04447311026807238,-7.67734420139246e-05,-0.0767734420139246
MAS,25,0.38712651949434806,-0.008027668498493533,-0.20933446055380553,0.038348528365830956,-0.00030784927312596684,-0.3078492731259668
MKTX,25,0.5928316592487403,-0.024679207182821777,-0.33822888460706174,0.07296599523572006,-0.001800742913723122,-1.8007429137231221
NEM,25,0.5489853894653655,0.0055012367112103715,0.08648880400075463,0.06360634506129108,0.000349913560517089,0.349913560517089
SHW,25,0.8819232118377653,-0.004183739342450405,-0.10200308240745515,0.041015812892185956,-0.00017159947005962293,-0.17159947005962292
PAYX,25,0.8762746565701351,0.011754584575154721,0.29382761114195083,0.04000503740771991,0.00047024259564127204,0.470242595641272
NSC,25,0.21154482288700457,-0.003246707619643207,-0.0739637433157656,0.04389593433342578,-0.00014251726447169134,-0.14251726447169133
PH,25,0.187887497891729,-0.00520128159718766,-0.12503064872456998,0.041600052869001446,-0.00021637358942957094,-0.21637358942957094
AAP,25,0.2894740602535562,0.005431600081585715,0.11997567217179553,0.04527251219570664,0.00024590218093579043,0.24590218093579044
REGN,25,0.7491867692560672,0.012829260122716214,0.2539804902829866,0.05051277800283705,0.0006480415685194142,0.6480415685194142
KMX,25,0.5865575040957582,-0.016581414802956287,-0.24166876442266452,0.06861215532991415,-0.0011376866080501746,-1.1376866080501746
HPE,25,0.17645937955808352,-0.00041293694146380257,-0.0066060710510555285,0.06250870423166624,-2.581215314028971e-05,-0.02581215314028971
ILMN,25,0.9530805909841117,-0.010941880852321869,-0.13777503444108302,0.07941845847987042,-0.0008689873101618134,-0.8689873101618134
CLX,25,0.3598761934755123,-0.007508335537917082,-0.1286110764130331,0.05838016248152798,-0.00043833784866943,-0.43833784866943
RL,25,0.11710820805049639,-0.007170297186075377,-0.09460778154564595,0.07578971907945949,-0.0005434348094488917,-0.5434348094488917
BXP,25,0.30347986069322924,0.007173213992448179,0.1380307313920619,0.051968238667615345,0.0003727792967734249,0.3727792967734249
MCK,25,0.30918075684935603,0.020842955628326106,0.6136247161432302,0.033966942790911,0.0007079714814208493,0.7079714814208493
CRM,25,0.5374073202036538,-0.012972180319029162,-0.22618133347559224,0.05735301016973189,-0.0007439935897608754,-0.7439935897608754
CSCO,25,0.7449316750329182,0.0006396956805718194,0.020935672725927824,0.030555296165839806,1.95460909758804e-05,0.0195460909758804
DIS,25,0.4482562045132314,-0.017617264745057228,-0.3300544068486919,0.053376850541897405,-0.000940354107253958,-0.940354107253958
ENPH,25,1.0932311558736618,0.0012573196574707938,0.008753154189158984,0.14364189528707466,0.00018060377858080033,0.18060377858080032
WMB,25,-0.2426860418647686,0.01581982196774098,0.3651897504190986,0.04331945776020782,0.000685306109505563,0.685306109505563
FITB,25,-0.16338383413203036,0.0003100814625897006,0.004889292643157529,0.06342051605842282,1.9665526377589342e-05,0.01966552637758934
ZION,25,-0.2101596723625284,0.005268867873133158,0.0853911575143972,0.0617027339422681,0.00032510355255289925,0.32510355255289924
ADBE,25,0.5594540497452948,-0.009568499989631319,-0.15743808081038593,0.0607762743319728,-0.000581537780315312,-0.581537780315312
