Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.21193022142624954,0.010841326838747022,0.30530712368853075,0.0355095770703574,0.00038497093092542154,0.38497093092542156
ALB,25,1.5586026827439772,0.008357917664695728,0.13268296660019974,0.06299163998857368,0.0005264789405886538,0.5264789405886537
ABMD,25,1.5268629676233627,-0.004329764417077968,-0.07419749321202528,0.058354591639711066,-0.00025266163445473647,-0.2526616344547365
MS,25,0.6560457882311826,0.0028486627909756457,0.06017232564738704,0.04734174324038858,0.00013486066242881774,0.13486066242881775
PLD,25,0.5955182906504114,0.016472679850665653,0.47445382577930606,0.034719247597189744,0.0005719190503244994,0.5719190503244994
GPC,25,0.3521877700289058,0.004380476986080185,0.15054663650147498,0.02909714283810829,0.00012745936456302125,0.12745936456302126
NTAP,25,0.6292897691261231,0.002043396639284601,0.040890650316977896,0.04997222160676123,0.00010211306968884121,0.10211306968884121
FRC,25,0.9820182210446736,-0.00517979569744658,-0.12769594908877405,0.04056350835252881,-0.00021011068603776713,-0.21011068603776714
OKE,25,0.3525376208847408,0.011912040817050008,0.25356198412496844,0.04697881213604615,0.0005596135277011059,0.559613527701106
CE,25,0.44586809810316136,-0.002816382368638646,-0.06288871420031635,0.04478358962257936,-0.00012612771221738115,-0.12612771221738114
FLT,25,0.4867296392898931,-0.005489664467588117,-0.10400312975958009,0.05278364680253716,-0.0002897645103216093,-0.2897645103216093
EA,25,0.27407211996080644,-0.004158109433801479,-0.08058449082817325,0.051599375898119554,-0.00021455585170023959,-0.21455585170023958
DTE,25,-0.020714576653842902,0.007348762437657981,0.22953663467908597,0.03201564076223497,0.00023527533825106405,0.23527533825106406
CDW,25,0.7455540935957271,-0.0013617495039333267,-0.04973030913908692,0.02738268728884739,-3.728836083194934e-05,-0.03728836083194934
MSCI,25,1.279068716720924,-0.00015065236252847125,-0.004201578237294024,0.03585613643731578,-5.401811665424824e-06,-0.005401811665424824
V,25,0.6567495411601919,-0.003270195406920703,-0.07501801168941549,0.04359213651862362,-0.0001425548046210632,-0.1425548046210632
DLTR,25,0.2649790516294988,0.016227156350527537,0.2823082298517238,0.057480280893867294,0.0009327415051370254,0.9327415051370254
PEP,25,0.4147938546535434,0.009670318537988592,0.348986324337582,0.02770973491968208,0.00026796196327655145,0.2679619632765515
ETSY,25,2.0423207251360647,-0.02686376499975931,-0.2996844931965164,0.08964015693045402,-0.0024080721103212624,-2.4080721103212626
