Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,1.047809734474874,0.0001801547180679446,0.007242475751450385,0.024874742318863358,4.481302189467599e-06,0.004481302189467598
MRO,25,0.30575223008878816,-1.9716040017617393e-05,-0.000605069619918331,0.0325847462318114,-6.424421606703011e-07,-0.0006424421606703012
T,25,0.19190603067783985,0.000847976920376645,0.028165365582919048,0.030107080196782626,2.5530109146800404e-05,0.025530109146800404
FDX,25,0.6763873078518307,0.011679224945893288,0.3747178263626946,0.031168052663149266,0.0003640186981783686,0.3640186981783686
KMB,25,0.14376271502013027,0.004658028426218631,0.18842215896612408,0.024721234762287624,0.00011515221425395994,0.11515221425395994
ETR,25,-0.05409055967503685,0.00540597242379899,0.18303600677847742,0.029535021654737387,0.00015966551260181632,0.15966551260181633
CAM,25,0.29462386510977673,-0.0012861837067696606,-0.026338920667935525,0.04883205819194539,-6.280699761450809e-05,-0.06280699761450809
CVS,25,0.7160182973027123,0.006934856874087992,0.25319664452064977,0.027389213183361957,0.00018994027332049911,0.18994027332049912
COG,25,0.32617919894446373,-0.029339987915815827,-0.20745775456651758,0.14142632545658104,-0.004149446679874324,-4.149446679874324
EOG,25,0.48804866283084447,0.015507122703778877,0.41075123495022625,0.03775307627658865,0.0005854415862661836,0.5854415862661836
UNH,25,0.6699789079256662,0.005527003695033701,0.1525339080602792,0.03623459049413137,0.0002002687155490971,0.20026871554909711
GRMN,25,0.632765848756877,0.017951735757835013,0.4702114985633328,0.038178002479063354,0.0006853614122661155,0.6853614122661155
PFG,25,0.8097901504192896,0.004316637528932742,0.1387661692383967,0.031107276021411744,0.00013427883509689554,0.13427883509689553
AMGN,25,0.5003430115970384,0.0019646785368013626,0.05780636500815741,0.0339872354285573,6.677399197170139e-05,0.06677399197170139
NKE,25,0.40248149706964886,0.005992676401155348,0.18864126346215115,0.031767579855919034,0.000190372826124384,0.190372826124384
NOV,25,0.1032586719824151,0.005336809753440483,0.16444046084061995,0.03245435901942078,0.00017320273975650392,0.17320273975650394
JNPR,25,0.8465624574101991,0.008167537191463119,0.14986856979981822,0.054497999162683844,0.0004451144350215462,0.44511443502154624
MAC,25,0.4457656081041231,-0.0010649590266795254,-0.028512804111691444,0.03735020317566197,-3.977643602023549e-05,-0.039776436020235485
SYK,25,0.6790916047205946,0.0037331019684205755,0.12261985454831435,0.030444514733539083,0.00011365247787938396,0.11365247787938396
IVZ,25,0.7052151079519566,-0.0009615354453438832,-0.032704265617649775,0.029400918417962076,-2.8270025184534344e-05,-0.028270025184534343
PAYX,25,0.8266840450421705,-0.00020959613518105324,-0.008743889568635645,0.02397058351844643,-5.024141663501024e-06,-0.005024141663501024
D,25,0.2614941032934521,0.007762940660651336,0.256337993758755,0.03028400334582161,0.0002350929209405797,0.23509292094057968
EIX,25,0.1408293235296814,0.006616479143124326,0.2125364649177307,0.031131030365473777,0.00020597781311712732,0.20597781311712732
SYMC,25,0.6419495615334059,-0.00452296170944114,-0.10816280641320974,0.041816238496644245,-0.00018913324555318046,-0.18913324555318045
BMS,25,0.28980935900791227,0.0011204594466404868,0.0532289999692867,0.021049793294764047,2.3585439746947954e-05,0.023585439746947955
GWW,25,0.22379270876450108,-0.0010595876555383218,-0.03191086074088939,0.03320460905589443,-3.518319386260171e-05,-0.035183193862601714
PH,25,0.6234193797127902,0.006644157292446836,0.20767052912082845,0.03199374182063687,0.00021257145303024577,0.21257145303024577
PKI,25,0.168997997070402,0.012563369338727162,0.4981029716222909,0.025222434023649844,0.00031687875426079123,0.3168787542607912
LLY,25,0.41390907458051857,0.003210494940400966,0.08798892333726738,0.03648748977294478,0.0001171429013039712,0.1171429013039712
VLO,25,0.5320100965784164,0.009001131991954401,0.15568845198142275,0.05781502659573264,0.0005204006855065436,0.5204006855065436
AVB,25,0.4240130624279963,-1.0308431700840111e-05,-0.00029065721078843694,0.03546594172866881,-3.655982380159577e-07,-0.00036559823801595766
MDLZ,25,0.5723290108081595,0.005750943328963847,0.17980647498566107,0.03198407248361031,0.00018393858828271483,0.18393858828271484
AZO,25,0.4437317394291449,0.006234181948701857,0.22373970074085123,0.02786354825745772,0.000173706429573426,0.173706429573426
SCHW,25,1.2014829945886827,0.003118810612250553,0.10082268511550099,0.030933619836425594,9.647610182116836e-05,0.09647610182116836
NSC,25,0.06973725052879402,0.011002043822545467,0.4250383657908592,0.02588482524883187,0.0002847859817265796,0.2847859817265796
ABC,25,0.3307045195612505,0.010397331656944358,0.33444992526712575,0.031087857617668746,0.0003232307661547661,0.3232307661547661
PPL,25,0.2747147021228707,0.005667116781102074,0.2528055897336421,0.022416896663847472,0.0001270391712639211,0.1270391712639211
KSU,25,0.7125804312443016,-0.005750541235466975,-0.1446099959218214,0.0397658626487744,-0.0002286752329256932,-0.2286752329256932
TROW,25,0.9295426600091582,-0.0027891543611323465,-0.10899572635945304,0.025589575429169543,-7.137327590779337e-05,-0.07137327590779337
SJM,25,0.44351044572216064,-0.002751012266259851,-0.10026182322430685,0.02743828286570509,-7.54830527286622e-05,-0.0754830527286622
CHRW,25,0.11577766052277574,0.0014103480309406416,0.03688025485280482,0.03824127670943634,5.393350930780976e-05,0.05393350930780976
CME,25,0.335113219668391,0.0025941669189271364,0.07003504053951976,0.037040985468742404,9.609049914747232e-05,0.09609049914747232
DD,25,0.35693741103308285,0.014254298298428612,0.4318702338174125,0.0330059753654036,0.0004704770184890493,0.47047701848904927
NEM,25,0.024756873904786914,-0.013946275358606292,-0.19481992857746713,0.07158546592455386,-0.000998350619457956,-0.9983506194579559
JEC,25,0.9186123871109102,-0.006576902100673544,-0.1790434350043981,0.036733556304435214,-0.00024159300362384985,-0.24159300362384986
MSFT,25,0.12226405858205343,0.006102559410755682,0.14996328044599141,0.040693691099625486,0.0002483356675784042,0.2483356675784042
BRCM,25,-0.2627190937940419,-0.004494637719202136,-0.07586025032646065,0.059248917580151605,-0.00026630241977764797,-0.26630241977764796
DAL,25,0.7686833807936883,0.02699446897342373,0.5082410041606807,0.05311352046063842,0.0014337712801440103,1.4337712801440103
EMR,25,0.5697364091353516,0.00384499423252376,0.13907433555293633,0.027647043699592054,0.0001063027235712638,0.1063027235712638
SBUX,25,0.45816141870276655,0.003666640098781061,0.10234761147218925,0.03582536070983338,0.0001313587041319706,0.1313587041319706
NFX,25,0.8408437651461638,0.009661750746209858,0.13692267972518618,0.07056355284312064,0.0006817674593372396,0.6817674593372396
AAPL,25,0.312866126074377,0.012736509499421532,0.23631933357115037,0.05389533436368996,0.000686438438097637,0.6864384380976369
EFX,25,0.5005222220554776,0.0029934868616263138,0.09494071597470613,0.03153006411310223,9.438483266880687e-05,0.09438483266880687
THC,25,-0.19915570663780313,0.0024916796863848722,0.04006381155880997,0.062192776708908916,0.00015496447836545855,0.15496447836545854
DIS,25,0.4945935162850959,0.0069169655491018904,0.20729653100442016,0.03336749300910588,0.00023080179960388355,0.23080179960388356
JWN,25,0.5931029022671251,0.0025473953568136806,0.08832185501051558,0.02884218584981473,7.347245031417528e-05,0.07347245031417528
SYY,25,0.28553558838604376,0.0026181003205212935,0.09535492479213749,0.02745637235023198,7.188353725049433e-05,0.07188353725049433
LMT,25,0.6976094752817014,0.014071168589842286,0.48008705836940774,0.02930961862965922,0.00041242058504191713,0.41242058504191714
AME,25,0.6595340838775252,0.004522696286857909,0.15758836642982466,0.028699429972655382,0.00012979880537226707,0.12979880537226707
BIIB,25,0.7342166195940238,0.006010173018718255,0.08971145924697382,0.06699448508771183,0.00040264844667708814,0.40264844667708816
MS,25,1.046057827685086,0.002910182294276124,0.08424967367169875,0.03454235687151054,0.00010052455537003719,0.1005245553700372
