Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,1.0817681487466473,0.0013259449402825893,0.057221785173996786,0.023172030307176374,3.0724836341875324e-05,0.030724836341875325
BRK.B,25,0.7291766490795549,0.006417872989835759,0.27688409650816376,0.023178915187880907,0.00014875933371799472,0.1487593337179947
DD,25,1.031307840113337,0.004367239249631237,0.20598730429995243,0.0212014971722325,9.259201060151944e-05,0.09259201060151945
UHS,25,0.5738815012309284,0.0074093204672707694,0.2008358523977878,0.03689241925089856,0.00027334775704281685,0.27334775704281683
IT,25,0.830418603594281,0.00856026532412618,0.19606886302411367,0.04365948367372024,0.00037373676416140045,0.37373676416140045
RHI,25,0.5189535827407443,0.023422014177710095,0.6255463870204749,0.0374424897396833,0.000876978525531627,0.876978525531627
SHW,25,0.8003797016148959,0.012226908234661266,0.6459199428325766,0.018929448409724204,0.00023144862863845247,0.23144862863845247
IPG,25,0.7069854378619547,0.007800681716420894,0.20502989504682453,0.03804655762341088,0.00029678908642569526,0.29678908642569524
NTAP,25,0.6727873443887837,0.033234563111827486,0.6341680276069417,0.05240655735553152,0.0017417090379060194,1.7417090379060194
CPRT,25,0.4640821845674948,0.028042702954230253,0.6194401451594251,0.04527104543250569,0.0012695224794912192,1.2695224794912192
SNPS,25,0.5710273907455119,0.010006837310799524,0.2649644787213593,0.03776671257630298,0.00037792534851479025,0.37792534851479026
CERN,25,0.978151878326079,-0.00010058438909751362,-0.002674242853037268,0.03761228677615237,-3.7832088879397765e-06,-0.0037832088879397765
ZION,25,0.5452473102260815,0.008825986840192805,0.2353775189516837,0.03749715299703082,0.0003309493788964902,0.33094937889649023
VRSN,25,0.27880251853014276,0.017654056952333873,0.4788226034597576,0.036869723410661,0.0006509001969086068,0.6509001969086068
MOS,25,0.5592067694200747,0.018245602085018825,0.42363300603843507,0.0430693591503667,0.0007858263891143553,0.7858263891143553
LH,25,0.2780532064003264,0.005051007724933655,0.1821142464549382,0.02773537942943668,0.00014009161575205068,0.14009161575205067
PNW,25,-0.3504525979140651,-0.003741568938141813,-0.12845809977750236,0.029126765417069458,-0.00010897980075305025,-0.10897980075305025
ISRG,25,0.7887350345468678,0.020017065329392406,0.43003675358352894,0.04654733615810435,0.0009317410687859642,0.9317410687859642
AJG,25,0.39055350017213325,0.009672333184685892,0.4301780407870366,0.022484488438763113,0.00021747746366693473,0.21747746366693474
ACN,25,0.4363506431464211,0.011092529597694797,0.4809990901417488,0.023061435717946714,0.0002558096582666599,0.2558096582666599
GILD,25,0.7710954238990285,-0.0019078148470453625,-0.05231186055751598,0.03647002470783377,-6.957805460971646e-05,-0.06957805460971646
GPC,25,0.7895836490713342,0.00876921195999087,0.22544229020627773,0.038897812615224577,0.0003411031636029111,0.3411031636029111
FLT,25,0.5397392500329774,0.01669635366145316,0.5432497871531576,0.030734211142444463,0.0005131492587400271,0.513149258740027
RTX,25,0.7151992472375984,0.005775225794848447,0.2469406303688542,0.023387102342056938,0.00013506579671260775,0.13506579671260774
TTWO,25,-0.33662218506643865,0.01247183410163662,0.20138467135689234,0.06193040422393487,0.0007723857273282115,0.7723857273282115
LVS,25,0.7497608223948711,0.0053794564191971695,0.11815574540725811,0.045528521703750505,0.0002449186983357983,0.24491869833579832
TDG,25,0.605602799482087,0.013915458804138196,0.5016098179592302,0.027741599757262356,0.00038603708858307446,0.38603708858307445
QCOM,25,0.3039739487640254,0.012841081839574464,0.22262953930104237,0.05767914662128729,0.0007406626422007651,0.7406626422007652
MXIM,25,0.06528273425122758,0.012501533142964,0.3890597751024138,0.03213267971399297,0.00040170776041673013,0.4017077604167301
KO,25,0.5001371786514129,0.001457124625754948,0.07072252503510504,0.02060340216970003,3.002172467580284e-05,0.03002172467580284
MMC,25,0.3433461109648653,0.0042010965800416,0.17715420081192343,0.023714349198536443,9.962627131588371e-05,0.09962627131588371
ADM,25,0.7050124062586343,0.00885717154369613,0.29939228839957877,0.029583833274539985,0.00026202908623270625,0.26202908623270627
ADSK,25,0.41211381537978603,0.013106870216918153,0.176312298368851,0.0743389448051897,0.0009743509016242633,0.9743509016242633
MAA,25,-0.25492262146285155,0.0006188011568288936,0.016372318514257397,0.03779557283166872,2.3387944191247307e-05,0.023387944191247307
STZ,25,0.12828138192376334,0.001998849003853419,0.060681722528646044,0.03293988569473817,6.584185770797288e-05,0.06584185770797288
ABMD,25,-0.1829136576738749,0.03843674109727931,0.5854010759523796,0.06565881525712469,0.0025237108827921946,2.5237108827921944
XLNX,25,0.6143891919611161,0.006260641842884896,0.1259268300038803,0.04971650475670658,0.0003112572299618232,0.3112572299618232
DGX,25,0.15624503386429572,0.002010495555839259,0.04955168095998187,0.04057371045521024,8.157326455410907e-05,0.08157326455410907
TSLA,25,-0.17195137725266008,-0.00502933831890369,-0.06397881128823009,0.07860943674376952,-0.0003953534524428758,-0.3953534524428758
MNST,25,0.3012042760097942,0.0033937600045339483,0.07379011593852199,0.04599206765525954,0.00015608603973423928,0.1560860397342393
SBUX,25,0.7161568323360059,-3.9521400768182736e-06,-0.00010498692538918873,0.03764411675232519,-1.487748224732905e-07,-0.00014877482247329052
WHR,25,0.16603790529636114,-0.009625884326653972,-0.19351333710879146,0.049742743680981465,-0.0004788178967635254,-0.4788178967635254
HD,25,0.6964545905632555,0.012728624826424697,0.4145064435617685,0.030707905809739033,0.00039086941225735544,0.39086941225735544
CDNS,25,0.5088229953706521,0.008176426542937508,0.16688907966075775,0.04899317893991664,0.00040058912870722134,0.40058912870722135
WFC,25,0.8017152714281394,0.006904370777123196,0.20541292717813642,0.033612153197815284,0.0002320707682951838,0.2320707682951838
