Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.6754203891387542,0.005139380222584082,0.16745421755900286,0.030691255780244592,0.00015773403296325846,0.15773403296325847
MRO,25,0.7513168283452419,0.0021014344714916336,0.051892033170128075,0.04049628320790744,8.510028550038449e-05,0.0851002855003845
T,25,0.1687975612111874,0.007317664723678525,0.25739953694785944,0.028429207023635168,0.00020803540535900883,0.20803540535900883
FDX,25,0.3253104132231219,0.0015705683246734757,0.04151192765506615,0.03783414583210284,5.942111103497771e-05,0.059421111034977714
KMB,25,0.015055400057674674,0.012256474407624023,0.5553219240577654,0.022070935572046833,0.0002705118569911107,0.2705118569911107
ETR,25,0.047900481386221154,0.005089889341179328,0.14653867258185088,0.03473410296067962,0.00017679274043498855,0.17679274043498855
CAM,25,1.0178594971546124,0.003859956950965672,0.0881768112043603,0.04377519325369751,0.0001689703614794753,0.16897036147947528
CVS,25,0.022303479951412422,0.010400463765278692,0.3801203928740655,0.027360972892407753,0.0002845668071502593,0.28456680715025934
COG,25,0.37948122719096633,0.026801043405320836,0.5336415630414837,0.050222931011161515,0.0013460269539725736,1.3460269539725735
EOG,25,0.7923420481323094,0.0020580979067553653,0.054183152842849705,0.03798409281801258,7.817498191875319e-05,0.07817498191875319
UNH,25,-0.07161688027826504,0.0022892745017577226,0.06514694676440551,0.03514016566327432,8.044548524047614e-05,0.08044548524047615
GRMN,25,0.5148090225314534,-0.011253993349659009,-0.24591429787632163,0.04576388378734697,-0.0005150264437973705,-0.5150264437973705
PFG,25,0.5252043950803137,0.009716349638335403,0.32102991886552845,0.030266181023474458,0.0002940767970412299,0.2940767970412299
AMGN,25,0.08508893859750094,0.01640461757751579,0.4142754462789535,0.039598334211846324,0.000649595529451999,0.649595529451999
NKE,25,0.35558149090259933,0.004370268838901035,0.13467604885040438,0.03245023058075788,0.0001418162315222396,0.1418162315222396
NOV,25,0.7527253386074169,-0.007728275088803277,-0.1774649288869661,0.043548182377633034,-0.00033655233303172324,-0.3365523330317232
JNPR,25,1.1464876173793928,-0.015093942284890242,-0.24297864220615453,0.06212044872686312,-0.0009376424677947554,-0.9376424677947555
MAC,25,0.34475562005692023,0.005025759369834577,0.202518442513346,0.024816304665701637,0.00012472077569831953,0.12472077569831953
SYK,25,0.264765565114053,0.0071814084803195335,0.27675394211018206,0.02594871251178222,0.00018634830408548642,0.18634830408548642
IVZ,25,0.6065877005193535,0.005833072599533528,0.15862046016351347,0.036773771766394577,0.00021450408047205585,0.21450408047205585
PAYX,25,0.084588998299729,0.007660176308768255,0.3264466500915788,0.023465323680360417,0.0001797485165338756,0.1797485165338756
D,25,0.10286515275829379,0.007749901804225178,0.44017784198863125,0.017606296966727688,0.0001364470726281672,0.1364470726281672
EIX,25,0.08578280789412167,0.009194206037843438,0.3343735357593321,0.027496811363866544,0.00025281134906310386,0.2528113490631039
SYMC,25,0.9687744649976426,0.012744047875726378,0.3028519369858114,0.04208012668686823,0.00053627114911408,0.53627114911408
BMS,25,0.12443143142946532,0.008208691099448537,0.3365108905103431,0.024393537715820913,0.00020023901593192131,0.2002390159319213
GWW,25,0.49220135583081365,0.004687192715010788,0.13256066460275584,0.03535885044825993,0.0001657337462322399,0.16573374623223988
PH,25,0.5892829183477791,-0.0012748771986573469,-0.04030839443239742,0.031628081857626125,-4.032192039755565e-05,-0.04032192039755565
PKI,25,0.5067606203877476,0.002862603315490584,0.06848793358386486,0.04179719208472349,0.00011964878063992627,0.11964878063992626
LLY,25,0.26379435823443187,0.013001059652823475,0.3471486471982592,0.03745098751716717,0.0004869025227678377,0.4869025227678377
VLO,25,0.9058889980167225,0.017668771757122097,0.3393624944367962,0.05206459772888302,0.0009199174938980116,0.9199174938980116
AVB,25,0.0033820834910556373,-0.003152225808441728,-0.10895694234449098,0.028930931252414215,-9.119682815611345e-05,-0.09119682815611345
MDLZ,25,0.20127753617402402,0.007896277216292397,0.279067063234321,0.02829526754170277,0.00022342727641844537,0.22342727641844537
AZO,25,0.09002396265081554,0.000369897186627331,0.014785776559003679,0.025017095662931893,9.253753303305311e-06,0.009253753303305311
SCHW,25,0.788055040591997,0.004788045128728033,0.15178208214369068,0.031545522772544625,0.0001510413866442615,0.1510413866442615
NSC,25,0.5460878315649477,0.001010310169223645,0.026545931138114577,0.03805894635856432,3.845134053599475e-05,0.03845134053599475
ABC,25,0.09422951777382893,0.015632731904676934,0.6819559063488636,0.022923376363690885,0.00035835499704358763,0.35835499704358764
PPL,25,0.08739892677291791,0.009621016880877745,0.5060484614579026,0.019012046500764043,0.00018291522032388353,0.18291522032388352
KSU,25,0.6950783737973875,0.01035754203821385,0.26976638736356195,0.03839448694642255,0.00039767251258322447,0.39767251258322445
TROW,25,0.252458564230993,0.00553410009902504,0.19299174702942393,0.0286753199771869,0.00015869209112532472,0.15869209112532473
SJM,25,0.1769950715943274,0.010528220346544874,0.39680591421586353,0.026532417913553305,0.0002793391421205036,0.2793391421205036
CHRW,25,0.058359034300360366,0.0006122243778477603,0.014626932443352147,0.04185596537201569,2.5625242359099708e-05,0.025625242359099708
CME,25,0.28523058114112626,0.006340244454548424,0.20902705399080393,0.03033217152277026,0.00019231338229165577,0.19231338229165576
DD,25,0.41635516666401057,-0.0007649070696543106,-0.0157223947265578,0.04865079925529744,-3.721334029470968e-05,-0.03721334029470968
NEM,25,0.4021109802410372,-0.013777845003128003,-0.20802465259722194,0.06623178950720189,-0.0009125313301100273,-0.9125313301100273
JEC,25,0.8275560485245884,0.003375561394152584,0.08247383897420596,0.04092887436958409,0.00013815792822808923,0.13815792822808923
MSFT,25,0.3572795918498831,0.0007487334036592329,0.021275551179824957,0.03519219771703198,2.6349573978922037e-05,0.02634957397892204
BRCM,25,0.5970577160356355,-0.0031855732633525482,-0.07535202128859249,0.04227588336551777,-0.00013467292373380414,-0.13467292373380416
DAL,25,0.4337733551544148,0.016503817358046242,0.23836043927684242,0.06923891149100449,0.0011427063493174674,1.1427063493174674
EMR,25,0.5970300062452084,0.0012043527870767602,0.0409510787397237,0.029409549739369968,3.541947319528283e-05,0.03541947319528283
SBUX,25,-0.020666454155647617,0.0027870226912289735,0.07201108817735641,0.038702688179975894,0.0001078652701691522,0.1078652701691522
NFX,25,1.030432320155103,-0.023096649451422806,-0.29013093692141817,0.07960767540511725,-0.0018386705724746462,-1.8386705724746462
AAPL,25,0.32158968263563653,-0.014032934194648532,-0.24032734592104146,0.05839091735843908,-0.0008193959008561362,-0.8193959008561362
EFX,25,0.08646518490946552,0.01143039403690876,0.39141544222523905,0.029202716101147507,0.0003337985519840959,0.3337985519840959
THC,25,0.9735302553586761,0.026467230143041424,0.45693085077091916,0.057923928967341026,0.0015330859587677987,1.5330859587677987
DIS,25,0.20517860938597257,0.014870698308142687,0.5662670633483159,0.0262609275210407,0.00039051833045739763,0.39051833045739764
JWN,25,0.3837142809334514,-0.00011716869537446912,-0.004004646524250654,0.029258186625196247,-3.428143555896986e-06,-0.003428143555896986
SYY,25,0.19314891408868937,0.008191236882150534,0.32690000148713744,0.025057316747894954,0.00020525041711308542,0.20525041711308542
LMT,25,0.1823299953251103,0.004595939237206865,0.1467441954374727,0.03131939374845789,0.000143942030614069,0.143942030614069
AME,25,0.4086043313872704,0.006218324510213743,0.1913994107895825,0.032488733818778266,0.000202025489811119,0.202025489811119
BIIB,25,0.31525766812028344,0.019672028598422677,0.4323763966776653,0.04549746181701978,0.0008950273700200569,0.8950273700200568
MS,25,1.0447152103031003,0.007726617552371735,0.14724999450368992,0.052472786694590434,0.0004054371546962805,0.4054371546962805
RL,25,0.5065171175568557,-0.0004164878177794194,-0.01290649878801553,0.03226962049275158,-1.3439903819596139e-05,-0.013439903819596139
CNP,25,0.15538179404687152,0.009116426967185119,0.32622808001399417,0.02794494872052109,0.0002547580841123638,0.2547580841123638
M,25,0.31485528341208907,0.00337334450356937,0.10449462955987114,0.032282467699802524,0.00010889988497678456,0.10889988497678456
USB,25,0.16090042643045369,0.0014609603360906192,0.06136515208494194,0.023807654449684256,3.478203884634004e-05,0.03478203884634004
V,25,0.2971296289624528,0.011603782544341764,0.4788122311238214,0.024234515724685015,0.000281212050536676,0.28121205053667603
AET,25,0.17594165725431413,0.010278557333861854,0.23144597060191166,0.044410180514833975,0.00045647258662887555,0.4564725866288756
SRE,25,0.0915004267131905,0.012139384806438908,0.5164004219992905,0.0235076973009437,0.0002853689834494409,0.2853689834494409
PFE,25,0.13885867589621778,0.012065543138531207,0.5224978756926688,0.023092042474882925,0.00027861803463749487,0.27861803463749485
PXD,25,1.1518452219633113,-0.0020346646915210655,-0.04915160514699079,0.04139569166533382,-8.422635221254758e-05,-0.08422635221254758
QCOM,25,0.4053933455857277,-0.0023600867727865318,-0.06980774964141619,0.033808377793435096,-7.979070523965608e-05,-0.07979070523965608
VRTX,25,0.01089790873493185,0.028249704530054078,0.2036724091277099,0.1387016761427931,0.003918281368857156,3.918281368857156
CVX,25,0.36950453281552437,0.005413531786351854,0.2353381843352337,0.023003201973549714,0.00012452856507168307,0.12452856507168307
YUM,25,0.3054477073874171,-0.003485317822080559,-0.08261585827442695,0.04218703158058711,-0.00014703521302849565,-0.14703521302849565
AEE,25,0.2704988496319593,0.0049998661662648955,0.18322942198063358,0.027287463510054386,0.00013643366556710885,0.13643366556710884
VNO,25,0.34356691459197114,0.0011485757144472036,0.0380670023344771,0.030172476003106345,3.465537318190898e-05,0.03465537318190898
KO,25,0.20628131255906643,0.0043080547367935935,0.18453962639349702,0.023344876225160738,0.00010057100460166387,0.10057100460166386
ATI,25,1.2717005782882325,-0.02159842818187948,-0.2809058415354342,0.0768884978105911,-0.0016606706979746494,-1.6606706979746493
JCI,25,0.506315676441115,0.0037773257186905843,0.1498690074629398,0.02520418185610962,9.520440434363745e-05,0.09520440434363744
VAR,25,0.07159202607336493,0.000626314336867021,0.013897437783357608,0.04506689266254834,2.822604099260118e-05,0.02822604099260118
LEN,25,0.4497688246742823,0.013733056968678381,0.28597529964011026,0.048021829108880885,0.0006594865148923989,0.659486514892399
IRM,25,0.17701449882844147,0.012957156047395188,0.33647133250755545,0.038508945029081296,0.0004989664099623696,0.49896640996236963
PCL,25,0.45660214768547097,0.008097348634350821,0.2963251571070737,0.027325889956163717,0.0002212672577189631,0.2212672577189631
GME,25,0.4333639615936701,0.017061029176794622,0.22297542725804526,0.07651528864232297,0.0013054295719975345,1.3054295719975344
EL,25,0.2892841746754631,0.0018375447310987549,0.04054231709926105,0.04532411718353037,8.328509272229876e-05,0.08328509272229877
TAP,25,0.40273376377836634,0.008526752015621322,0.2652817011849152,0.032142254733498306,0.00027406903533547066,0.27406903533547067
COL,25,-7.5828685445681465,-0.1560940214831332,-0.23363325955913405,0.6681155832764676,-0.104288848209173,-104.288848209173
GS,25,0.7318188901715637,0.007713432274180154,0.2283496313766257,0.033779044124919555,0.00026055236914411,0.26055236914411
OMC,25,0.4664944920946475,0.005292419325585448,0.2106419162963337,0.02512519549119562,0.00013297307017671604,0.13297307017671606
RRC,25,0.38910578599086953,0.004740024611006222,0.09640843018441474,0.04916608020625657,0.000233048430204362,0.233048430204362
CMG,25,0.43039819567874976,-0.007162827238771065,-0.09111894872327736,0.07860963432012512,-0.0005630672299380249,-0.5630672299380249
JNJ,25,0.13197823427475522,0.012076936531038146,0.6194247562386288,0.019497019467503485,0.00023546426665345472,0.2354642666534547
NBR,25,0.9467699932222842,-0.007142168015579596,-0.1117857999748937,0.06389154988543873,-0.00045632418405758865,-0.4563241840575886
TSN,25,0.37950501171300655,0.0111621112607928,0.2055224377238298,0.054310913126633185,0.0006062244549947317,0.6062244549947318
HPQ,25,0.6681329807138197,-0.008559672060412905,-0.10750461990661565,0.079621434575075,-0.0006815333689422636,-0.6815333689422636
TEL,25,0.5833302100254091,0.0053094036710028564,0.15193277307650965,0.03494574319609878,0.00018554105721128994,0.18554105721128994
DHI,25,0.5035302847154762,0.017837798154759932,0.26498046057673086,0.06731740942685323,0.0012007943616575414,1.2007943616575414
ACN,25,0.38880763828602655,0.00843175866149764,0.2569367366241185,0.032816477597879465,0.00027670061922576344,0.27670061922576344
