Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.19577808154787754,-0.0009459739541596735,-0.033900796923625624,0.02790418043241986,-2.6396627901241204e-05,-0.026396627901241202
LRCX,25,0.78616830555155,-0.004943360967361834,-0.10623399456771755,0.046532759946353607,-0.00023002822922242255,-0.23002822922242255
THC,25,0.7412277325485559,0.011087196603257733,0.18155070472958096,0.06106942200952658,0.0006770886882669361,0.6770886882669361
CVX,25,0.34138213541380613,0.004810988006299202,0.1687602005758218,0.028507835318302355,0.00013715085380190542,0.13715085380190542
JCI,25,0.12774293468814796,0.0081325312354328,0.3559442198517239,0.022847768784728623,0.00018581019330175203,0.18581019330175202
OKE,25,0.08680621121101803,0.010080465718912919,0.3543809437408962,0.028445281545057346,0.00028674168547977686,0.28674168547977685
FITB,25,0.5064256015030596,0.010361925108811707,0.3184919866418352,0.0325343353786303,0.0003371183466583303,0.3371183466583303
PM,25,-0.012517707650903376,0.010799246868155851,0.37565304945445954,0.02874792813166034,0.00031045597284180246,0.3104559728418025
CLX,25,0.01563558479287494,0.004412516628336924,0.2813573068518731,0.01568296440461734,6.92013412169901e-05,0.0692013412169901
TEL,25,0.9287924768369037,0.00039166382983472654,0.017368517765908024,0.022550216150482798,8.832104021098997e-06,0.008832104021098996
FLS,25,0.5185124845443273,0.0162099423018242,0.518188850042545,0.03128192028927931,0.0005070781229794813,0.5070781229794813
CTAS,25,0.36904446355358045,0.015173394462804636,0.4089234283066488,0.037105710782181486,0.0005630195865207829,0.5630195865207829
JPM,25,1.1294834026680642,0.01206525634245265,0.2430305083580231,0.0496450277949408,0.0005989799864741476,0.5989799864741476
HSY,25,0.004074322141304046,0.008620218796933877,0.31184552894843137,0.027642592234693758,0.00023828519317748556,0.23828519317748556
ADBE,25,0.6603779352857296,0.008223967886540394,0.30412119748911404,0.027041745049142026,0.0002223904428801567,0.2223904428801567
CVC,25,0.4845189472767151,0.01025565313014118,0.1821306839931112,0.0563093099157805,0.0005774887504938641,0.5774887504938642
WY,25,0.6150332789013774,0.020225400165761222,0.5885529191933291,0.03436462466872506,0.0006950382854711539,0.6950382854711539
LH,25,0.21242608036214627,0.001295539742140162,0.04307301317330379,0.0300777597547581,3.8966933116833055e-05,0.03896693311683305
BRK.B,25,0.27157827564901393,0.005274791400764548,0.31305370301568025,0.016849477741205137,8.887748029668252e-05,0.08887748029668252
EQR,25,0.040386988744884555,-0.0005961225617778737,-0.015232461381386397,0.03913501218564173,-2.3329263719313053e-05,-0.023329263719313053
CAH,25,0.20150266829244495,-0.002000381170995251,-0.06614098481651257,0.030244199969877702,-6.0499928151558484e-05,-0.06049992815155848
HRB,25,0.2725836404188615,0.008969076817556425,0.22724683741337018,0.03946843405895833,0.0003539954169434576,0.3539954169434576
SNDK,25,0.7243311627623332,-0.004643443184608754,-0.0712086397998589,0.06520898584300658,-0.0003027942208879576,-0.3027942208879576
NOV,25,0.6714942643397612,0.00448753940007208,0.10989357998073712,0.04083531905010908,0.0001832501031518785,0.18325010315187848
STZ,25,0.27827029455047175,0.0235776453368604,0.27911259222171125,0.08447359952191498,0.0019916885698556914,1.9916885698556914
NFX,25,0.5244314148843492,-0.013947709373078671,-0.18668318051096514,0.07471326198162469,-0.001042078864434389,-1.042078864434389
CSX,25,0.6295454266286896,0.00016200307990683546,0.004657875359509397,0.03478046693029134,5.634542763305036e-06,0.0056345427633050366
VNO,25,0.4747033955124101,0.001567973518789188,0.04778557196897444,0.0328126975189754,5.144944078979312e-05,0.05144944078979312
AGN,25,0.24671721705906846,0.004325755840464312,0.16224224924440944,0.0266623266172043,0.0001153347150847386,0.11533471508473861
MLM,25,0.8518717055179086,0.009058476643705233,0.15426791318267377,0.058719123483434874,0.0005319058086135383,0.5319058086135383
SPLS,25,0.5257176008732856,-0.008811055806271142,-0.17103317003157653,0.05151664910756448,-0.00045391607023883906,-0.45391607023883906
QCOM,25,0.4577694243049891,0.007693744708940312,0.19016161303662846,0.040458979002551694,0.0003112810556300093,0.3112810556300093
SJM,25,0.1974303559743224,0.0056926743021681585,0.20866549189794842,0.027281340342332514,0.0001553037850954998,0.15530378509549977
TWX,25,0.3699088093145786,0.011356006901234911,0.4144344977301113,0.027401210477005677,0.00031116833527906684,0.31116833527906684
CME,25,0.6171546872962679,0.004130501126375695,0.0803339466522366,0.05141663392010999,0.00021237646432146107,0.21237646432146107
HUM,25,0.5477457096097542,-0.002734160778503997,-0.06422365553627188,0.04257248759313947,-0.00011640002582050997,-0.11640002582050997
AES,25,0.22558035535513085,-0.001861238023925839,-0.060704811163375665,0.03066046970999818,-5.7066432055675056e-05,-0.057066432055675055
MJN,25,0.290430806045532,-0.004837426177207475,-0.1140661990214072,0.04240893637824837,-0.00020515009898366504,-0.20515009898366504
WBA,25,0.05530115229920222,0.003658765236526089,0.08101246336814578,0.0451629920188888,0.00016524078517621556,0.16524078517621557
ADP,25,0.30099417856669985,0.006519511279435515,0.30673764654147867,0.021254356460461116,0.00013856801668111934,0.13856801668111934
PFE,25,0.029409526133379472,0.012808023642293437,0.557488515703277,0.022974506705552483,0.0002942580250547453,0.2942580250547453
OMC,25,0.5246723766522623,0.006016714991577128,0.21597120028895234,0.027858876477637948,0.00016761891975149965,0.16761891975149965
BK,25,0.9327618875095601,0.009769034670598448,0.27720442415169405,0.035241265360370144,0.00034427314314121603,0.34427314314121604
TGNA,25,0.9624108553757361,0.019851968417931975,0.3179799066192843,0.062431518484910534,0.0012393885332459803,1.2393885332459802
TGT,25,0.10033000996301297,0.007469529040348762,0.2489266299277963,0.030006950411514327,0.00022413778751111148,0.2241377875111115
ORCL,25,0.5060874339861549,-5.336988472666665e-05,-0.0011046084819152206,0.04831565717667812,-2.5786010540124556e-06,-0.0025786010540124558
GPC,25,0.2569183266253539,0.004782747435320894,0.1818674360716171,0.026297986811874934,0.00012577662897859755,0.12577662897859757
NI,25,0.02723886859837264,0.0069734650181941535,0.29623760001780813,0.023540107730331827,0.00016415611778199078,0.16415611778199077
YUM,25,0.296331735953066,0.012458489531946728,0.43605286918794584,0.028571052760524133,0.00035595216173368757,0.35595216173368754
LMT,25,0.17919335732730615,0.010597487076619007,0.45000481283396265,0.02354971941273246,0.000249567847134436,0.24956784713443603
PH,25,0.6023816174200955,0.000956890981802261,0.027619297899534732,0.034645738833874576,3.315219504801096e-05,0.033152195048010966
INTC,25,0.3468976204837814,-0.0019077361999628002,-0.05935774793162575,0.03213963242271798,-6.13139402263172e-05,-0.0613139402263172
