Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.3880231800179943,0.004007854757322509,0.15859211981103388,0.025271462176670312,0.00010128434990926396,0.10128434990926397
LRCX,25,0.6086625316656149,0.0005509798421361664,0.009594080918680003,0.05742914269811815,3.164229997782451e-05,0.03164229997782451
THC,25,0.712944732552183,-0.02106985695940268,-0.33823662721872516,0.06229324462184156,-0.001312509753719282,-1.312509753719282
CVX,25,0.47803063435435683,-0.0044185408032644015,-0.1669092521000845,0.026472713451588012,-0.00011697076455896802,-0.11697076455896802
JCI,25,0.48845547159005254,-0.0029240971768093446,-0.09666244298287338,0.030250602887487908,-8.8455702500084e-05,-0.088455702500084
OKE,25,0.6942516353286547,0.001417993439057113,0.04676331043956389,0.03032277710299624,4.2997498986039915e-05,0.04299749898603991
FITB,25,0.519055680045119,0.0028645622277377065,0.049751986866516766,0.05757684080885552,0.00016493244337351446,0.16493244337351445
PM,25,0.41668327459492643,0.0015755503389557422,0.04277084163903777,0.03683701976810545,5.803857898175792e-05,0.05803857898175792
CLX,25,0.1550662603830673,0.0029693253094444385,0.21633531615383256,0.013725569002025536,4.0755679424240466e-05,0.040755679424240465
TEL,25,0.6499550525729332,0.004524783509754398,0.11826540970523412,0.03825956821214261,0.00017311626333662642,0.1731162633366264
FLS,25,1.0495420335750834,-0.017954613591424553,-0.35867103571521314,0.05005872179118645,-0.0008987850066413767,-0.8987850066413767
CTAS,25,0.3835850163123319,-0.007116977090394615,-0.2166177736548461,0.032855000632287204,-0.00023382828680488865,-0.23382828680488865
JPM,25,0.593438558574058,-0.01579149194226724,-0.3924923154515458,0.04023388820772147,-0.0006353531214383146,-0.6353531214383146
HSY,25,0.08456493311714594,0.010284140345266606,0.2439712529183504,0.04215308247282883,0.00043350821613616966,0.43350821613616963
ADBE,25,0.7682841471325174,-0.02049027636729527,-0.3459223550276905,0.059233744421215734,-0.0012137157934604447,-1.2137157934604448
CVC,25,0.6014189931742547,-0.005626312051830363,-0.11472114189249827,0.04904337560641273,-0.00027593333523680323,-0.27593333523680325
WY,25,0.8832531043174959,-0.008950286652443778,-0.19633144536322372,0.04558763694672174,-0.0004080224184806964,-0.4080224184806964
LH,25,0.28216689260116706,0.0007451963745123509,0.03062205261829856,0.02433528489422849,1.8134566075904246e-05,0.018134566075904246
BRK.B,25,0.13772694783413822,0.0053391144345992896,0.11445445698461144,0.046648375041586546,0.000249061012535136,0.249061012535136
EQR,25,0.462916207240492,0.013587898813038683,0.31269024584200017,0.04345482148459641,0.0005904597172713554,0.5904597172713554
CAH,25,0.2901150091845045,0.0030855522406442876,0.1098181101917703,0.028096934424168562,8.669455896772892e-05,0.08669455896772892
HRB,25,0.4660085124398497,-0.025279148790600347,-0.4441247081241593,0.05691903271351731,-0.0014388646969820526,-1.4388646969820527
SNDK,25,0.7003174681277637,0.010573121076001675,0.13485476264131452,0.07840376467921988,0.0008289724967677353,0.8289724967677353
NOV,25,0.804594624380446,-0.00315653130788994,-0.07798481709003896,0.04047622890806427,-0.00012776448377362472,-0.12776448377362473
STZ,25,0.4960171928451516,7.10682920836217e-05,0.002164955148168817,0.03282668102557845,2.3329361552616918e-06,0.002332936155261692
