Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.2877477546297267,0.011918932218939807,0.4312527422029622,0.02763792795392905,0.0003294145899548221,0.32941458995482215
OMC,25,0.4116026605362738,0.007092824152235988,0.21731341480890254,0.03263868527616281,0.0002315004552239967,0.2315004552239967
JCI,25,0.36072681349209595,0.007062801227662728,0.20990142320494426,0.03364818170273541,0.0002376504190386982,0.23765041903869819
CELG,25,0.5574974091600429,0.018516475097420403,0.33053769746833883,0.05601925359570836,0.0010372791141810122,1.0372791141810123
MU,25,0.9741631734656787,0.01819651069775046,0.2533141289170005,0.07183377719808368,0.0013071240952447526,1.3071240952447527
USB,25,-0.01418033639293923,0.006646398852915575,0.2578513505513386,0.02577608703116824,0.00017131815527660863,0.17131815527660862
SYMC,25,1.3459483015854545,0.004208627058458678,0.08084203067919213,0.05205988794566406,0.00021910065306844854,0.21910065306844853
CERN,25,-0.27391651717433135,0.010105446141558554,0.23808991561730872,0.04244382260104386,0.0004289137633367144,0.42891376333671444
CAT,25,1.1627247749694385,-0.011523361795931376,-0.28794840269186134,0.04001884257112108,-0.0004611516016014488,-0.4611516016014488
WBA,25,-0.21471024226714736,0.02197303692976836,0.48737303314757685,0.04508463832695255,0.0009906464229233784,0.9906464229233783
IBM,25,0.03763462780222677,0.003033903417224422,0.09783429218979484,0.031010633892447074,9.408326813659065e-05,0.09408326813659065
NEE,25,0.07995669921859014,0.007278018969954586,0.3342141532259832,0.021776513351406335,0.00015848987727100464,0.15848987727100464
RSG,25,0.45501599311819657,0.007329021174091713,0.2498058960484501,0.029338863853999034,0.00021502515440975292,0.21502515440975292
INTC,25,0.38576475246638636,-0.004691347090054751,-0.11803208628042053,0.039746370990249656,-0.0001864640218853443,-0.1864640218853443
CI,25,0.46678256765550463,0.013279805338443454,0.4230342882945054,0.03139179424907137,0.0004168769168521365,0.41687691685213646
GD,25,0.3318914737340172,0.006266577055185787,0.1751902477568844,0.03577012496655671,0.00022415624437655254,0.22415624437655254
VAR,25,0.20616434862011362,0.002242019683942608,0.049175233097279024,0.04559245666426061,0.00010221918528057261,0.10221918528057261
IVZ,25,0.7930907197902678,0.012558283043068146,0.29516989367545265,0.04254594832383658,0.0005343040613864906,0.5343040613864906
EMR,25,0.6450750715632138,0.0031523977465251927,0.09173446442226567,0.03436437729678451,0.00010833018555112498,0.10833018555112497
DLTR,25,-0.25131845007040016,0.0019094675898119883,0.035410391571839055,0.05392393320300183,0.00010296600276631855,0.10296600276631855
A,25,0.7444688044245946,-0.0015361114604055546,-0.03240275103791201,0.04740682229753476,-7.282216303265273e-05,-0.07282216303265272
YUM,25,0.6462606813968992,-0.005416383951998639,-0.13119635534715887,0.04128456112722291,-0.000223613034354797,-0.223613034354797
FDX,25,0.6946735029245044,-0.003085642440895369,-0.08079730370461817,0.03818991846777433,-0.00011784043323849831,-0.11784043323849831
MMC,25,0.3047179627860724,0.007270300611730037,0.30466355538828677,0.023863374805247722,0.00017349390844453568,0.1734939084445357
HOG,25,1.20168797975175,-0.0036290501085952586,-0.08494313021764548,0.04272329144566167,-0.00015504496546042538,-0.15504496546042537
PEG,25,0.03033838861964924,0.005945245926880295,0.1835751550052799,0.0323858962652615,0.00019254211785941366,0.19254211785941366
NWL,25,0.6504155863804448,0.009957238979247912,0.32494934638100487,0.030642434244422194,0.0003051140406776017,0.3051140406776017
ADBE,25,0.35327581895595445,0.008956447257104384,0.274571194402575,0.03261976288733509,0.00029215718583966774,0.29215718583966777
FAST,25,0.33542196905979416,0.0043597468043357936,0.09627552490917195,0.04528406163922614,0.00019742704301896124,0.19742704301896125
MSI,25,0.0410149353837299,0.008295082856104715,0.27882563890102385,0.02975007208375577,0.00024677931290984195,0.24677931290984195
NVDA,25,0.7013454287505799,0.0005664657892921112,0.013725780228136907,0.04127020685723171,2.3378160301630462e-05,0.023378160301630462
RRC,25,0.28459491223993366,0.007082875307204944,0.14842732508627227,0.0477194836131964,0.0003379911521564798,0.3379911521564798
CMCSA,25,0.5758936095867316,0.01026673520486763,0.3739107311967541,0.027457717439688063,0.0002819011142833533,0.28190111428335335
AN,25,0.4366166916010954,0.00642116228642272,0.11525688350494195,0.055711746588631254,0.00035773416610565865,0.35773416610565867
XOM,25,0.39213714207411554,0.0021262703967186007,0.113718906622737,0.018697597962074264,3.975614903650454e-05,0.03975614903650454
VRTX,25,1.5719054129417542,-0.007205385355519877,-0.07523502013716485,0.09577169438359114,-0.0006900719641848528,-0.6900719641848528
BMY,25,-0.49655690145867565,0.020767663750380708,0.5288794675589378,0.03926729061015472,0.000815489887780175,0.815489887780175
DISCA,25,0.5605446006186633,0.013545932625539563,0.37912572700401903,0.03572939439532144,0.0004839879692303551,0.4839879692303551
GLW,25,0.47553305601082896,0.004643464291097134,0.08278390547050096,0.056091389560640824,0.00026045836446285424,0.26045836446285425
PLD,25,0.7787161669856104,0.0059534691646901975,0.23745529515776334,0.025071957905738684,0.00014926512829022587,0.14926512829022587
WMB,25,0.14341433447565086,0.006987540866100387,0.14867001621013914,0.047000337016334055,0.00032841677562212495,0.32841677562212496
WU,25,0.1993586569667081,-0.0018134817156111867,-0.01942179044103057,0.0933735600287405,-0.00016933124383364446,-0.16933124383364445
SWKS,25,1.2739331225354973,-0.01649675027300165,-0.21315660523626465,0.07739262996197799,-0.001276726889453576,-1.2767268894535762
PCAR,25,0.5452692540779512,0.010011773511069678,0.2469078213757439,0.04054862845285803,0.0004059636842545303,0.4059636842545303
EL,25,0.18303369246062073,0.009181572269326007,0.2363379577995758,0.03884933404185693,0.00035669796812049637,0.35669796812049637
DOV,25,0.21586246681136992,0.011485249042677347,0.2993036294969084,0.03837323677625493,0.00044072618094891314,0.44072618094891314
GPS,25,0.5215825643985116,0.011806614158764116,0.2409462398843834,0.04900103095374905,0.0005785362658525723,0.5785362658525723
LEG,25,0.4302855993042041,0.016709280937310562,0.5771140948657187,0.028953167295625363,0.0004837866063675565,0.4837866063675565
R,25,0.510584427058945,0.011343125652319194,0.17154470755340548,0.06612343694012152,0.000750046453775003,0.750046453775003
VNO,25,0.6413801500117483,-0.0038342838699613286,-0.13286512577706058,0.02885846716763749,-0.00011065155517268102,-0.11065155517268102
CCL,25,1.2364676592188755,-0.008534672588900486,-0.6303753646139226,0.0135390325637608,-0.00011555121010216037,-0.11555121010216036
EW,25,-0.6902456337800993,-0.005316102300702284,-0.06964404654307169,0.07633247297620072,-0.0004057912352070755,-0.4057912352070755
PRU,25,1.4721044479680745,0.0026747292519274067,0.05925908594521099,0.04513618813493637,0.00012072708272501305,0.12072708272501305
NFLX,25,-0.03479229398579738,0.044932385344890774,0.2931174496786721,0.15329140381832462,0.006887748426424223,6.887748426424223
FISV,25,0.2606627887062736,0.009010072350475018,0.45080400253922964,0.01998667336519699,0.0001800813730657369,0.1800813730657369
NTRS,25,0.11065268708222395,0.012088193296958554,0.47256324202039285,0.02558005410085811,0.0003092166385178302,0.3092166385178302
SYY,25,0.2131010212346691,0.008388579189988313,0.34739527300351297,0.02414707349775449,0.00020255963824238163,0.20255963824238163
PCG,25,0.11742223484763753,0.002682963495494952,0.1024273517526642,0.026193818834383428,7.027705974025887e-05,0.07027705974025887
ESRX,25,0.21403019622954214,0.005585028123631641,0.11270283740383608,0.049555346185468294,0.0002767680021221424,0.2767680021221424
SJM,25,-0.024342605939474047,0.01309278518322752,0.4869055169057788,0.026889786064513022,0.00035206219256561394,0.35206219256561394
ROST,25,0.04579393561319767,0.0022941287048522966,0.05767222139057305,0.03977874702130494,9.125756538463345e-05,0.09125756538463345
FITB,25,0.28092068434055967,0.01085563957402036,0.31656109882912237,0.03429239920562748,0.000372265925904714,0.372265925904714
PG,25,0.08016176370027,0.010852634733389306,0.4117140438157285,0.026359641834920348,0.00028607156453735837,0.2860715645373584
SPGI,25,0.840568165526847,0.00291200111821378,0.04749865477233628,0.061307022949832264,0.00017852611938426943,0.17852611938426943
VRSN,25,0.12816264409184122,0.005723731937386115,0.08537811228878311,0.06703980427707457,0.000383717868816806,0.383717868816806
AIV,25,0.08127980974874324,0.006737442656523891,0.2265251598000414,0.029742579863849015,0.0002003889262897649,0.2003889262897649
PFG,25,0.5975654251037849,0.013319872395331327,0.46972428238460356,0.02835678906721966,0.00037770881191669234,0.3777088119166923
XRAY,25,0.4564056334136569,-0.0004694824033757345,-0.018780327592005833,0.024998626944908977,-1.1736415459189262e-05,-0.011736415459189261
TXT,25,0.2834429358600981,0.004170750533644298,0.08105864481093772,0.05145349448380507,0.00021459968957619394,0.21459968957619394
SO,25,0.09313283630122994,0.00013010328944665882,0.005413581710534293,0.024032756205284708,3.1267406367771422e-06,0.003126740636777142
NFX,25,1.4805413355745123,-0.022916965719000915,-0.26595354171442914,0.08616905633694583,-0.001974733310112446,-1.974733310112446
TRV,25,0.5686498146928632,0.007171294827856652,0.34482102462922976,0.020797150740931813,0.00014914249954259945,0.14914249954259945
CAH,25,-0.07620040381767458,0.006774391951521958,0.1812636405278972,0.03737314296343591,0.00025318031889457973,0.2531803188945797
WAT,25,0.4442298743457749,0.0034699090915377134,0.12017749694086306,0.028873201554906622,0.00010018738457717133,0.10018738457717133
CMI,25,0.8800530060205272,-0.0006486810236237426,-0.013462216629170123,0.04818530569610441,-3.125689342257196e-05,-0.03125689342257196
GT,25,1.4564082748051954,0.00018360721062980236,0.002876177757887943,0.06383722637665838,1.172097506936149e-05,0.01172097506936149
TSS,25,0.08524518933038457,-0.0003528065595507873,-0.014207675600711154,0.024832109731807776,-8.760931200866726e-06,-0.008760931200866726
MRO,25,0.9216668060377966,0.005853809826329614,0.14028314715579293,0.04172853222225335,0.0002442708919609386,0.2442708919609386
BWA,25,1.4115601154067297,-0.008843552476932331,-0.16316369936625807,0.05420049012912464,-0.0004793248787323666,-0.4793248787323666
MCD,25,0.39027402966136,0.0019245163704654628,0.06813869108577024,0.028244105365084853,5.435624314425721e-05,0.05435624314425721
HRB,25,-0.13748144367398837,0.029831847976493842,0.6106997162703751,0.04884863572343038,0.0014572450747605014,1.4572450747605015
KMX,25,1.0472771820347277,0.00938371885269939,0.1787198485220142,0.05250518579945825,0.0004926939018508607,0.4926939018508607
ADI,25,0.5067863151150626,0.005669756221807789,0.18794718172728084,0.03016675307233306,0.0001710381359235996,0.1710381359235996
BAC,25,1.1009575856224694,0.014931536684329196,0.2849901730998552,0.05239316332180151,0.0007823104401475301,0.7823104401475302
AVB,25,-0.11547958272863139,0.0013277630932473263,0.047614997088551,0.02788539692185734,3.702520087339477e-05,0.037025200873394774
DGX,25,0.012958600462729893,0.003680931613613217,0.10276400231541095,0.03581927066557243,0.00013184828576947409,0.13184828576947408
PSA,25,0.14702262551529102,0.0074065457758314465,0.344872148826771,0.0214762073453248,0.00015906451279439567,0.15906451279439568
BIIB,25,0.5058719866227485,0.01949123407533203,0.42190156990745165,0.046198534126354704,0.0009004664425939944,0.9004664425939943
EMN,25,0.9960036579890089,0.007970524518456727,0.1824931079572893,0.04367575634868441,0.00034811868683933114,0.3481186868393311
GOOG,25,0.5235679283223404,0.011091984610764412,0.2858765151080459,0.038799915434019616,0.00043036806489310617,0.4303680648931062
DTV,25,0.6534722491657168,0.006668258619021725,0.15890999939836356,0.041962485962292406,0.0002798167086936345,0.2798167086936345
VTR,25,-0.023173334705314495,0.01192080122368316,0.44539220399561597,0.026764728068299323,0.0003190570031081296,0.3190570031081296
PGR,25,0.2647872024895707,0.00719843311947342,0.2333928381920803,0.030842562159294585,0.00022201812093688376,0.22201812093688375
TEL,25,0.598750748709081,0.009847704476007989,0.2830455544939632,0.034791941861139604,0.00034262076159495417,0.3426207615949542
IP,25,0.012120124891153368,0.02069676725117537,0.5950557492515011,0.03478122390584257,0.0007198588958902403,0.7198588958902403
ADM,25,0.19631206628554213,0.0014700305278190714,0.03082185672330079,0.047694418315420754,7.011225093024156e-05,0.07011225093024157
TWX,25,0.5267496183386614,0.018246595207805857,0.6591720749761256,0.02768108040448577,0.0005050854690553787,0.5050854690553787
PBI,25,1.4855744018881676,-0.0066447421747777655,-0.10105050366886667,0.06575664577142518,-0.00043693595742931086,-0.43693595742931085
ADS,25,0.6026488315614484,0.00896405824663473,0.3128501639702379,0.028652880129183822,0.0002568460864118466,0.25684608641184664
CCI,25,0.5142736870768169,0.007332915274462319,0.2129558203668788,0.034433974435773694,0.0002525014171005299,0.2525014171005299
BK,25,0.8688350895526237,0.007873834888706084,0.2474008924095493,0.03182621862039074,0.0002505943905488198,0.2505943905488198
ORLY,25,-0.12359248551470509,0.006740292653275569,0.16809488933747097,0.04009814147141387,0.00027027320836977534,0.27027320836977536
XEL,25,0.08724390769392477,0.002932922445997919,0.11724933298722491,0.025014406233914186,7.336531351675718e-05,0.07336531351675718
DXC,25,0.8416202632084087,0.012486145238394647,0.16420742831049612,0.0760388574796073,0.0009494322182519679,0.9494322182519679
MCO,25,1.3871386685637217,0.011447239915520525,0.2192727481432722,0.05220548386633496,0.0005976086987237723,0.5976086987237723
MTB,25,0.5383863011645006,0.0066018955422451064,0.2653158885999552,0.02488315184244198,0.0001642759692256258,0.16427596922562582
JEF,25,0.9505929358686133,0.008461454312865746,0.19518447657312704,0.0433510618335245,0.00036681302911858554,0.36681302911858554
AVY,25,0.005636712629746353,0.01766078818679273,0.45066933279243904,0.03918790763365878,0.0006920893362016456,0.6920893362016456
MDLZ,25,0.1290614107126934,0.007778512328476447,0.25820256075712605,0.030125620387604038,0.00023433250958797942,0.2343325095879794
CHRW,25,0.24420912379619097,-0.0025714106668800986,-0.06059784297335215,0.04243402967347987,-0.00010911531654109275,-0.10911531654109274
ESS,25,0.19241203413176697,0.0025367160748005083,0.09879559703311945,0.0256764081697904,6.513375734744641e-05,0.0651337573474464
GRMN,25,0.7369680477170393,-0.012845105007472912,-0.268857344103242,0.04777665661437299,-0.0006136961711175963,-0.6136961711175962
CME,25,0.4439961553368041,0.0069972871888961926,0.2211371971564437,0.031642289397138174,0.00022141018622594076,0.22141018622594077
GPC,25,0.07632861552410788,0.011729031851223254,0.3765170671876672,0.03115139491240422,0.00036537570313762314,0.36537570313762313
GIS,25,0.12492187801673946,0.009246869354669566,0.4467150009674908,0.020699706377987733,0.00019140748055727292,0.1914074805572729
HPQ,25,0.13764987652022592,0.003839206621154176,0.04261894276200138,0.09008216469830345,0.0003458440431576276,0.34584404315762757
UPS,25,0.4838044394241405,0.002563240881917914,0.10135428324798831,0.025289911780504742,6.482413577588723e-05,0.06482413577588722
CRM,25,0.8173859069086417,-0.002442107542443477,-0.05286459034663143,0.046195525708809165,-0.00011281444176062441,-0.11281444176062441
ABC,25,0.13082374298732422,0.014973316090161193,0.6547878186618888,0.02286743226341681,0.0003424012914504901,0.3424012914504901
BSX,25,0.5763277993862757,0.01270749516067776,0.239260726043199,0.053111496277844596,0.000674914081927065,0.674914081927065
ETR,25,0.05366323782617115,0.004437152378020743,0.12225258660948962,0.036294957031823796,0.00016104625490391764,0.16104625490391763
PRGO,25,0.36591101757091393,0.0026179427482259966,0.058410527767648136,0.044819707136356295,0.00011733542727523691,0.11733542727523691
POM,25,-0.12109208418318483,-0.0006800426763335498,-0.017215131780786687,0.03950261229440752,-2.6863462186855476e-05,-0.026863462186855477
AON,25,0.2330321896837265,0.011574377264847445,0.3749060844506899,0.03087273785328438,0.00035733271511264984,0.35733271511264986
CF,25,1.186985926693559,-0.0056762317153274365,-0.14667422426043053,0.03869958572440706,-0.00021966781585891224,-0.21966781585891224
GMCR,25,3.384611543191197,0.010931841758083455,0.08220113970914283,0.13298893174430718,0.0014538139574053275,1.4538139574053275
MA,25,0.37976390840207397,0.009792240338959125,0.42045447756238835,0.0232896564587212,0.00022805791345558967,0.22805791345558968
BF.B,25,0.06039548337590118,0.0074841286497170575,0.23756885114550694,0.03150298792804766,0.00023577241450399212,0.2357724145039921
QCOM,25,0.15901002143252738,0.0036247635245443225,0.09936594663580542,0.03647893113553028,0.00013222749899443437,0.13222749899443437
CINF,25,0.34712463893766504,0.010358892849153981,0.5168864715517305,0.020040944035652233,0.00020760199186121306,0.20760199186121306
HSIC,25,0.23745512214398198,0.007594878466853104,0.307744996856416,0.024679128968574694,0.0001874349851841186,0.1874349851841186
RTN,25,0.3315958946581345,0.00933684709330013,0.2661582893153659,0.03508005374289537,0.000327537097822165,0.327537097822165
RIG,25,0.9419343035422082,-0.0010398434382021277,-0.02054116159583775,0.05062242626107527,-5.2639397773450194e-05,-0.05263939777345019
FLR,25,1.23373704210764,-0.0007041421232396403,-0.012158041613136486,0.057915752030230826,-4.0780920603587244e-05,-0.04078092060358724
KR,25,0.8043379490873219,0.010672338882143789,0.3474707585210709,0.030714351122863217,0.00032779396372834983,0.32779396372834985
PWR,25,0.8696890504797307,0.0015579823211634078,0.052364190268798176,0.029752819878735907,4.6354367375829746e-05,0.04635436737582974
SNDK,25,0.4078152897050326,0.017783653913249577,0.3300359387507197,0.05388399209057591,0.0009582542668030796,0.9582542668030796
WYNN,25,1.5148166842982795,0.0023145462714453374,0.06912834028298745,0.033481872441467386,7.749534302040673e-05,0.07749534302040673
VMC,25,1.1287643691160054,0.006561868354116408,0.09322903625194301,0.07038438471447409,0.00046185306668186215,0.46185306668186216
HAL,25,1.2856516521213401,0.0014815470213870637,0.024138933325776372,0.061375828061342605,9.09311752494467e-05,0.0909311752494467
STZ,25,-0.2585599030083443,0.04307806217617635,0.48400615576656225,0.08900312870597671,0.0038340823122702907,3.834082312270291
ALXN,25,0.6265758776732538,-0.0021937977098296113,-0.03480911600583496,0.06302365476508713,-0.00013826114948874022,-0.13826114948874021
EXPE,25,0.6504351945568809,0.005574424342637911,0.08143192093751604,0.06845502695331541,0.00038159736862449574,0.3815973686244957
ICE,25,0.4138472791244962,0.008173557024129113,0.23170645532267867,0.03527548256153014,0.00028832616827033873,0.28832616827033875
PPG,25,0.6514007067790604,0.011567845756232742,0.33260503214386195,0.03477952718174538,0.0004023242059131346,0.4023242059131346
FMC,25,0.6084284576346314,0.003744329171738483,0.1080397998133472,0.03465694288778116,0.00012976700225799352,0.12976700225799354
PEP,25,0.2549002802304432,0.00615546500764082,0.3165306712502355,0.01944666209858246,0.00011970324806323933,0.11970324806323933
WY,25,0.4764387332561028,0.015572239726850824,0.48051130761116695,0.032407644690542824,0.0005046596121037371,0.5046596121037371
