Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.36000585121653633,0.020450763942521752,0.8001465451287951,0.025558773036044174,0.0005226964340206295,0.5226964340206295
BRK.B,25,0.3292453672957421,0.005587700785655033,0.21845061826369255,0.02557878219831861,0.00014292658138564387,0.14292658138564387
DD,25,0.3002173925471506,0.009858043753029838,0.4013068316268047,0.02456485406208416,0.00024216140613081842,0.2421614061308184
UHS,25,0.37316266066823917,-0.004540755371170183,-0.11537846571042426,0.03935531074374421,-0.00017870283864372812,-0.17870283864372813
IT,25,0.05424165683785559,0.009368121118274932,0.21564873250895852,0.043441577463877556,0.00040696595925052766,0.40696595925052764
RHI,25,-0.034099736714793626,0.009999550784602388,0.23910335630848087,0.04182103898073851,0.00041819160315273077,0.4181916031527308
SHW,25,0.8402206409896333,0.005461248742171509,0.18482499457596188,0.029548215352047373,0.0001613701539247816,0.1613701539247816
IPG,25,0.29834978975634757,0.0027925170988276453,0.10538432714044076,0.02649840991161986,7.399726276994242e-05,0.07399726276994242
NTAP,25,0.3125588128946528,0.020120431585574285,0.3673161131081316,0.054776882547625055,0.001102134517770528,1.102134517770528
CPRT,25,0.4861079967408831,0.008307090344464767,0.2974640062612232,0.027926371492387386,0.0002319868909803474,0.2319868909803474
SNPS,25,0.3802455223067909,0.011176472447259554,0.4309177007478345,0.025936443148804025,0.000289877942232522,0.289877942232522
CERN,25,0.48176385723703996,0.0033108138396154233,0.07708567599921343,0.0429497931580597,0.00014219876959632385,0.14219876959632385
ZION,25,0.4621506472045646,0.021821772445612245,0.45418062399817627,0.048046462778429465,0.0010484589775674664,1.0484589775674664
VRSN,25,0.4204836866357525,0.002510450922956773,0.08069468339214658,0.03111048730133684,7.810135155927604e-05,0.07810135155927604
MOS,25,-0.39321067303348595,-0.0039983338684710735,-0.06183843018684392,0.06465775176359047,-0.000258523278735559,-0.258523278735559
LH,25,0.5617598489010309,0.004339952479908982,0.14284248551883938,0.030382784674637914,0.0001318598416952354,0.1318598416952354
PNW,25,0.38651644084066306,0.002242008378071713,0.08322650948029549,0.026938632799475094,6.0396640430220604e-05,0.060396640430220604
ISRG,25,0.5008516582646988,0.011995813402350508,0.3572885956115603,0.03357457682582236,0.0004027543586654466,0.40275435866544657
AJG,25,0.4854732444275315,0.006887549746499546,0.3981787202324762,0.01729763394306521,0.00011913831427960073,0.11913831427960073
ACN,25,0.06314573621147965,0.0038607138620350276,0.1427877482943054,0.027038131129272797,0.00010438648765430428,0.10438648765430428
GILD,25,0.6529069595843634,-0.007863742518471118,-0.2565894448936187,0.030647178498442933,-0.00024100152062937955,-0.24100152062937955
GPC,25,0.2511745998140705,-0.004137140416049701,-0.1209717124176943,0.034199238262949225,-0.0001414870508157606,-0.1414870508157606
FLT,25,0.4550107900869184,-0.0003402320200000266,-0.005707235363592662,0.05961415612371961,-2.0282644758570078e-05,-0.020282644758570077
RTX,25,0.37472802599018307,0.006686805869200277,0.3161466525726111,0.021150962108208573,0.00014143237756440176,0.14143237756440177
TTWO,25,0.050526916308250146,0.025797574273307675,0.49936910623013997,0.05166033291098022,0.0013327112752548132,1.3327112752548131
LVS,25,0.049728313202749216,0.016784425416384193,0.3434763369340144,0.048866322397075834,0.0008201931436467038,0.8201931436467038
TDG,25,0.6500245653008927,0.0021365955639982203,0.04199018059248993,0.05088321921578868,0.00010871686045840309,0.10871686045840309
QCOM,25,0.657950592766561,0.001163522397909163,0.02295837921811103,0.050679640180840924,5.89668964683856e-05,0.0589668964683856
MXIM,25,0.42298000083633625,0.007830927899454204,0.22340087971081285,0.03505325453324604,0.00027449950889106594,0.27449950889106595
KO,25,-0.08027929477896882,0.0013081607174193076,0.06898076627999866,0.018964137222097166,2.4808139353696822e-05,0.02480813935369682
MMC,25,0.3301903648012714,0.005142075690274519,0.2051991461461822,0.025058952665482078,0.00012885503132491525,0.12885503132491524
ADM,25,-0.42698314885689026,0.00041811864777641626,0.011623827220579605,0.035970824397333685,1.5040072456416084e-05,0.015040072456416084
ADSK,25,0.03298361079335694,0.02485861589848893,0.45698749546055556,0.054396709199747845,0.0013522269001383308,1.352226900138331
MAA,25,0.5571737815560385,-0.000782677796578048,-0.01869841444839405,0.041857976714451836,-3.27613089840824e-05,-0.0327613089840824
STZ,25,0.02717892035806762,0.006912046168079148,0.21045672679629202,0.032843075502022534,0.000227012854171689,0.22701285417168898
ABMD,25,0.759976533076398,0.007580956871326681,0.18609330016504771,0.04073739820081145,0.00030882845881041276,0.30882845881041276
XLNX,25,0.4575414365267585,0.011909529049846313,0.3489097155302744,0.03413355524292628,0.00040651456774016447,0.4065145677401645
DGX,25,0.6207638317857312,0.011199125060777118,0.5810447314850529,0.019274118590067987,0.00021585326452642052,0.21585326452642054
TSLA,25,0.7175325127718414,0.018476489583831274,0.29170768900351135,0.06333905577514232,0.0011702834042791252,1.1702834042791253
MNST,25,0.5940366695611258,-0.004195323237493311,-0.1120935149013727,0.03742699335625825,-0.00015701833493701801,-0.15701833493701803
SBUX,25,0.004694979834156652,0.001599868951014853,0.050405550570448716,0.03173993603698099,5.077973817276331e-05,0.05077973817276331
WHR,25,0.5618581957045269,0.004070268102373116,0.09028060237339224,0.045084636072086265,0.00018350655611131311,0.1835065561113131
HD,25,0.3422668921315745,0.0063681926778499055,0.2324798728421238,0.027392447354677114,0.00017444038267244383,0.17444038267244383
CDNS,25,0.32984579563875427,0.011740178338590118,0.30134270839838084,0.03895955671530428,0.0004573921438300885,0.4573921438300885
WFC,25,0.3749219718250576,0.007001619057763959,0.16058015070773904,0.043602020716166395,0.0003052847392033296,0.3052847392033296
WST,25,0.24931641443284452,0.007925150902916256,0.1716577346149676,0.046168329791212485,0.00036589098053096313,0.36589098053096314
PWR,25,0.5200102844590155,0.011355311719235433,0.24365307121407054,0.04660442678868923,0.0005292077936818526,0.5292077936818527
