Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.099069888259769,-0.003662744061365067,-0.09153149101962814,0.04001621759422255,-0.00014656916335153096,-0.14656916335153097
RTN,25,0.14034872623088618,0.013864962622933859,0.6127677350334583,0.022626783086379058,0.00031371950176987766,0.3137195017698777
FCX,25,1.411963149735391,0.01071604135074641,0.15524030249376405,0.06902873273631291,0.0007397147543919515,0.7397147543919516
HBAN,25,0.6404244544456733,0.0057589634043120905,0.1448828916996225,0.039749092089160006,0.0002289135666961037,0.2289135666961037
FRT,25,0.5223112459812399,-0.004403065295523617,-0.12805697881844164,0.03438364184560574,-0.00015139342014410025,-0.15139342014410026
CMA,25,0.09961894096462458,0.01398651292919103,0.29917710378472645,0.046749944271320495,0.0006538686999897842,0.6538686999897841
NUE,25,0.3802009258080639,0.0018629136151720718,0.03993082523901863,0.04665352153432871,8.69114804620244e-05,0.08691148046202439
ALL,25,0.7100709827072014,0.006604520975101882,0.21440403968908242,0.030804088321653895,0.00020344624743925407,0.20344624743925407
REG,25,0.7345965204763535,-0.0034925167043009376,-0.10273420523904433,0.033995656034662154,-0.00011873039657472655,-0.11873039657472655
ALGN,25,0.45491143374047355,0.03125748229368855,0.44377577245464495,0.07043530592216624,0.0022016303277126474,2.2016303277126474
IRM,25,0.3090443516440379,-0.0008006270443350963,-0.023142699221043065,0.03459523181319777,-2.7697878194688024e-05,-0.027697878194688025
RE,25,-0.3157098118245458,0.004652290374417777,0.0844142988869804,0.055112586798198485,0.00025639975707052306,0.25639975707052304
CTXS,25,0.6758414014049996,0.004150359842037468,0.14818358360041736,0.02800822966482623,0.00011624423164745731,0.11624423164745731
AMZN,25,0.511114195817624,0.019509639115898918,0.4451546859305316,0.043826651122669494,0.000855042147061688,0.855042147061688
NFLX,25,0.1862952018895476,0.027654504742376206,0.39763463152154477,0.06954752566836679,0.0019233023784163803,1.9233023784163803
FTNT,25,0.28159942372451846,0.01333912773343576,0.35092489148155387,0.03801134675035419,0.0005070382096228928,0.5070382096228928
JNJ,25,1.0310390768069242,0.001965243463458401,0.07620432949789006,0.025789131357855655,5.0681921829295905e-05,0.05068192182929591
UHS,25,0.9751912328081357,-0.002029267685977065,-0.050461631102795154,0.0402140723878555,-8.160511761821773e-05,-0.08160511761821773
DUK,25,0.1364855629866089,-0.00061184998905753,-0.025695278082770306,0.02381176755848381,-1.4569229720098767e-05,-0.014569229720098767
JWN,25,0.8400668905841887,0.0027403435866736464,0.05256217670250996,0.05213527594535081,0.00014286856907630294,0.14286856907630294
NKE,25,0.6980881972940474,0.007426376989649063,0.18865893815574697,0.03936403470859268,0.0002923321615796397,0.2923321615796397
HIG,25,0.7733831211939777,0.0033544825012087535,0.10569697194646173,0.03173678904356774,0.00010646050349120169,0.10646050349120169
APA,25,1.571714293168199,-0.011004348955796477,-0.16103054463982433,0.06833702873209435,-0.0007520045107702563,-0.7520045107702563
MPC,25,0.7291151344184832,0.01574561867046346,0.412840338283954,0.038139729116377016,0.0006005336308612447,0.6005336308612448
ISRG,25,0.6518464232021727,0.019073787080928,0.41900165736770933,0.04552198480730385,0.0008682766457157529,0.8682766457157529
ILMN,25,0.673749032781687,0.012916173710885808,0.2589529590434076,0.04987845575736675,0.0006442387989928813,0.6442387989928813
IEX,25,0.5635241374374673,0.017249623742656883,0.5095064883267174,0.03385555265313066,0.0005839955448662128,0.5839955448662129
MA,25,0.2719673796517244,0.017947699740761918,0.8534471923827174,0.021029654676880703,0.00037743392779256444,0.37743392779256446
KMX,25,1.136813986367528,0.0015837095916168221,0.035008938846368486,0.045237292068939755,7.164273334835149e-05,0.07164273334835149
A,25,0.5847601436410544,0.009564442052165289,0.33390307835337274,0.028644366201509383,0.00027396738065533843,0.27396738065533843
RL,25,-0.048754321285439724,0.01347204663633327,0.23831343088021953,0.05653079050800353,0.0007615854461126098,0.7615854461126098
GOOG,25,1.136089629489234,0.008512231155116736,0.2184394344737844,0.038968381215701765,0.00033170786864876234,0.33170786864876234
IPG,25,0.6867828261992875,-0.001331513878988859,-0.025712831832930768,0.05178402315390137,-6.89511455393001e-05,-0.06895114553930011
J,25,1.353936696238207,0.0028836801088445627,0.0805981022568405,0.03577851125644611,0.00010317378123428494,0.10317378123428494
WEC,25,0.4344216029437677,0.002592196677360904,0.11300915641792653,0.02293793493842687,5.945963873291073e-05,0.05945963873291073
WU,25,0.371467916857363,-0.0008681072154631596,-0.034212742300172336,0.025373798096821568,-2.202717721155619e-05,-0.02202717721155619
ABMD,25,-0.48231577630017003,0.033825241447835115,0.7273327901601869,0.04650586623543465,0.0015730721541542998,1.5730721541542998
AON,25,0.7999265457411471,0.006977793194387246,0.24107237470610154,0.02894480631758027,0.00020197087253566857,0.20197087253566856
WMT,25,1.013955140899048,0.00919872865147735,0.21172128190736994,0.0434473500661208,0.0003996603838839917,0.39966038388399167
MXIM,25,0.210578195153779,0.011649878476074137,0.352287284366088,0.03306925623795118,0.00038525281646628785,0.38525281646628784
LYB,25,0.5886343660872972,0.007357273952664831,0.23246094333528305,0.03164950570665666,0.00023285408395030195,0.23285408395030197
RF,25,0.3314534520009546,0.010650052418807388,0.2772176649283389,0.03841765430626667,0.0004091500321693614,0.4091500321693614
QCOM,25,0.7849158449251468,-2.8035253781065863e-06,-5.504446749945823e-05,0.05093201016313183,-1.4278918305032265e-07,-0.00014278918305032264
WDC,25,0.30514957411662347,0.0053149912587629345,0.08454521091670994,0.0628656691624913,0.0003341304820749238,0.3341304820749238
CE,25,0.4820315730249324,0.005026296148785091,0.16742376565854353,0.0300214018542391,0.0001508964565210916,0.1508964565210916
VRTX,25,1.005951603535716,0.015774855300697648,0.2761426710140944,0.05712574316300611,0.0009011503323412394,0.9011503323412393
LLY,25,0.9811946800526785,-0.002460930921772149,-0.10397406049384643,0.023668700732504298,-5.824703751079094e-05,-0.05824703751079094
SNPS,25,0.6127850147040081,0.00561573945381627,0.21110686065547693,0.026601406682756124,0.00014938656903536535,0.14938656903536535
PEG,25,0.5706749406346909,0.006352993136966807,0.21752103068928466,0.029206339804640154,0.00018554767633479938,0.18554767633479938
MMC,25,0.378228531439346,0.005115980454434878,0.245962841299313,0.02079981035919659,0.00010641142325360185,0.10641142325360185
PEAK,25,0.5236151433979337,-0.009813974950331107,-0.27346867972284744,0.03588701623994852,-0.0003521942784209804,-0.3521942784209804
ZION,25,0.392205414860148,0.009512820896103445,0.24749761079009763,0.038436011021420545,0.00036563488880743167,0.36563488880743167
CDW,25,0.6253901744960528,0.008247583521359979,0.23077182857229825,0.03573912627197519,0.00029476142890854604,0.29476142890854606
PFE,25,0.48679431561765063,0.002880110320393437,0.13384701583098604,0.02151792703417659,6.197400372460495e-05,0.061974003724604945
BLL,25,-1.952761458079886,-0.024673645916096894,-0.18559055874057442,0.13294666540977798,-0.0032802789480466687,-3.2802789480466688
EXPD,25,0.9257202999650158,0.004954437320186899,0.18005657012445014,0.027516004091172726,0.00013632631757172153,0.13632631757172153
SCHW,25,1.0664845460190233,0.009964713874153723,0.2032771151624931,0.049020342827023375,0.0004884736902842117,0.4884736902842117
EVRG,25,0.2841356196175636,-8.115566034747334e-05,-0.003128334158767589,0.025942132850489574,-2.105350922303362e-06,-0.0021053509223033623
SHW,25,0.7013725152193873,0.00962329771303353,0.3422609540154468,0.028116843595893247,0.0002705767566740809,0.2705767566740809
FISV,25,0.6948496890565512,0.008372459421148677,0.4544809410078161,0.018422025360585337,0.00015423765978687256,0.15423765978687257
CINF,25,0.586586306020888,0.0023329384488278045,0.08676981697847655,0.026886520336979566,6.272459704933032e-05,0.06272459704933032
ETR,25,-0.006298871242330948,0.0032630483703859348,0.12142525694117308,0.02687289656687146,8.76875613500797e-05,0.0876875613500797
LYV,25,0.5270296124333975,0.013003138129326615,0.2856856531169902,0.045515544751565606,0.0005918449154361546,0.5918449154361546
MU,25,0.05888994783980918,0.02359576967317037,0.3481283836010644,0.06777893094810045,0.001599296043345097,1.5992960433450971
QRVO,25,-0.5372652145155762,0.0011882166708639603,0.01983777047176111,0.059896684083293336,7.117023855724117e-05,0.07117023855724117
MYL,25,2.2214621742505707,0.0017608130256868957,0.029435797268470853,0.05981876453446465,0.00010532965977278267,0.10532965977278266
MCO,25,0.35026847290121155,0.014969565643750755,0.5566396158714787,0.02689274212061659,0.00040257266851503095,0.40257266851503093
NOV,25,0.6391396458401392,-0.0033011455566858187,-0.05924495657660252,0.05572027979153812,-0.00018394075405112666,-0.18394075405112667
SBUX,25,0.6811771755710998,0.0003021982636244121,0.010039427563159543,0.03010114488333499,9.09651371685069e-06,0.00909651371685069
FLT,25,0.5124774347619723,0.011528834642780518,0.25618583791872535,0.0450018421644292,0.0005188187969342124,0.5188187969342124
CVS,25,1.5346875637481643,-0.00856858380204712,-0.23044271364298835,0.03718314051500858,-0.0003186068555261446,-0.3186068555261446
GD,25,0.20145394342160086,0.0072535236551987325,0.28427095372294864,0.025516232172872785,0.0001850825936574757,0.1850825936574757
ECL,25,0.7327390428183819,0.003905580514866312,0.22610568642889528,0.017273252064337274,6.746207669084996e-05,0.06746207669084996
WM,25,0.3794112942556629,0.006526031605647881,0.2846576996038229,0.022925891745526623,0.0001496150941189686,0.14961509411896862
DISCK,25,2.0237743996027198,-0.015249429058616005,-0.2593866228832342,0.058790345042121564,-0.0008965191960513899,-0.8965191960513899
CB,25,0.762432402877935,0.0008116798255542193,0.024802884965006534,0.0327252183243759,2.6562399500753172e-05,0.026562399500753172
BEN,25,1.0384627520574565,-0.0038330444308608564,-0.1029640333545921,0.03722702293198294,-0.0001426928329269666,-0.1426928329269666
DISCA,25,1.9786722262696967,-0.012594081582791291,-0.22809036738002245,0.05521531543595715,-0.0006953861872199997,-0.6953861872199997
GPS,25,1.0604498755378664,0.011186666023456816,0.18964418337730823,0.05898765690693654,0.0006598752173241547,0.6598752173241548
