Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.5281026369489716,0.028065935738466434,0.6861897927319084,0.04090112682488077,0.0011479283970979694,1.1479283970979695
PKI,25,0.5722462660718998,0.018081760337598368,0.3850550214902988,0.04695890023097368,0.0008490995796936588,0.8490995796936588
CTAS,25,0.17603711722081744,0.004122502895800708,0.07845821271476146,0.052543930751880144,0.00021661250668137777,0.21661250668137777
CNP,25,0.1593111630074958,0.01387869059541979,0.4197882366364409,0.03306117080988975,0.0004588457603927842,0.4588457603927842
DFS,25,0.5757844338174652,0.02625173541106473,0.31038959128229443,0.08457672598688784,0.002220285832541902,2.220285832541902
HD,25,0.5232243389348319,0.006747209837791301,0.16068736605305875,0.041989672265605384,0.0002833131297961252,0.2833131297961252
NRG,25,0.7830386724560658,-0.002538197378743003,-0.03974422896847951,0.06386329398303349,-0.0001620976453856294,-0.1620976453856294
JWN,25,0.8873420579446188,0.023877514741641136,0.3235961777128294,0.07378799993994639,0.0017618740563222852,1.7618740563222852
CMA,25,0.6636804902577612,0.018316567042914067,0.327810545961345,0.05587546608422394,0.001023446720585759,1.023446720585759
MRK,25,0.23509779307126377,0.01195037051096762,0.22084664800755527,0.05411162278794828,0.0006466539412657007,0.6466539412657006
OMC,25,0.7948280323074401,0.01033889193689897,0.22977722056730035,0.0449952867885386,0.00046520140777647843,0.46520140777647845
AN,25,1.1218016719407706,-0.0032487888953120214,-0.05886389760699947,0.05519153551472796,-0.00017930564769546724,-0.17930564769546725
TMO,25,0.5860578317720075,0.00820117544030193,0.20847436473733452,0.0393390115405073,0.00032262613529176267,0.32262613529176265
APD,25,0.7906367913174144,0.00016145351043015885,0.0037104696293324005,0.04351295834732599,7.0253198743770645e-06,0.007025319874377064
TROW,25,0.8289225815064399,0.015103492295177988,0.2959175718311847,0.051039524965398944,0.0007708750720644475,0.7708750720644475
ATI,25,1.5932511509269274,0.012490107080408704,0.15806995693017636,0.07901632494229066,0.0009869223596295795,0.9869223596295795
LLY,25,0.2889175176356736,0.0007041859167603486,0.018453173471352422,0.038160694573947405,2.6872223692766814e-05,0.026872223692766813
FLS,25,1.327875497876455,0.007906187715993478,0.1239833054926805,0.0637681636618426,0.0005041630722147217,0.5041630722147217
HBAN,25,-0.4961532930910699,0.048990844812392194,0.28252614787273417,0.17340286972114333,0.008495153080531994,8.495153080531994
WY,25,1.278658433281398,0.001651212606590697,0.027142534908629987,0.060834870882516316,0.00010045130572152826,0.10045130572152826
ECL,25,0.3934908328080916,0.004408897666324634,0.14872439042695637,0.029644751971533507,0.00013070067778606667,0.13070067778606667
PRU,25,0.4269744516085155,0.03742711412317238,0.41534631946627254,0.09011061942541562,0.003372580436944784,3.372580436944784
BBT,25,0.5256322164362677,0.01721484298632221,0.25815731681890275,0.06668353699383393,0.0011479466191214596,1.1479466191214596
RSG,25,0.490397241727782,0.016196568164465096,0.35803262461047836,0.04523768799585277,0.0007326952972276338,0.7326952972276338
STX,25,1.453621100736165,0.024366322869853265,0.3289318093482726,0.07407712534136288,0.0018049871533382372,1.8049871533382371
