Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.10046207407201702,0.002042707757018305,0.07593993742729095,0.026898991837781078,5.494677928300749e-05,0.05494677928300749
RSG,25,0.45525395367555715,0.008675469891873493,0.44344234078380407,0.019563918674385523,0.00016972618742669318,0.16972618742669318
HON,25,0.5434330067780141,0.004072681816984381,0.1781201432771094,0.022864802049077232,9.312106355422406e-05,0.09312106355422406
AEP,25,-0.13044674762910885,0.006053952248314003,0.22440014440859152,0.02697837946704199,0.00016332582103036717,0.16332582103036716
COF,25,1.9840217101855846,-0.008140460603653492,-0.3420471981408683,0.023799231941964146,-0.00019373671002077093,-0.19373671002077092
LLL,25,0.9759139793032134,0.002021534771909325,0.0658204347981302,0.030712874779835878,6.208714431273517e-05,0.062087144312735175
SLG,25,1.1924522890548315,-0.0052113953740745185,-0.1701507531435709,0.030628106416180325,-0.00015961517209394423,-0.15961517209394424
FIS,25,0.8682455691752812,0.000815702209317936,0.03471530184778821,0.02349690672126206,1.916647872467092e-05,0.01916647872467092
EBAY,25,1.018280250329417,0.008610387877098384,0.15262973497142257,0.05641356763615254,0.00048574269887819755,0.48574269887819754
VAR,25,0.6442780918377226,0.00311162500176658,0.06465976240360018,0.04812305034998596,0.00014974088663028827,0.14974088663028828
IPGP,25,0.6384822702836909,0.01484152606406375,0.31490286962935865,0.04713048846310057,0.000699488372937163,0.699488372937163
DHR,25,0.5492511118799159,0.0017686234613595083,0.07701562480644888,0.022964475920364318,4.0615510890581816e-05,0.04061551089058182
BMY,25,0.8301256662973945,-0.014787624286290577,-0.24017858419432597,0.061569287436243965,-0.0009104634901818065,-0.9104634901818065
PFG,25,1.2540738300560148,0.007494331663165463,0.29113319485592126,0.025741934604449103,0.00019291859557725764,0.19291859557725763
IVZ,25,2.166236061047144,-0.01095002230751669,-0.2603901486887683,0.04205236781290339,-0.00046047436563518895,-0.46047436563518895
