Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.22085491269210827,0.003401907275007334,0.10499453909329941,0.03240080202632595,0.00011022452412943062,0.11022452412943062
DG,25,0.29043127633864296,0.012918168648598521,0.2884093351222073,0.04479109056274036,0.0005786188618441296,0.5786188618441296
BBBY,25,0.4643925207631275,-0.02579180209773347,-0.24235274063339798,0.10642257244677995,-0.0027448299272790516,-2.7448299272790515
VZ,25,0.10672890464269486,0.005372259840219827,0.1734672067234224,0.030969887287027133,0.00016637828172823044,0.16637828172823044
BRO,25,0.25443011908331714,0.009165380172693294,0.31904319153511834,0.028727709651451456,0.000263300380446303,0.263300380446303
SRE,25,0.16227565370285246,0.009127624231578334,0.36346493818961156,0.025112805314983794,0.00022922025031595525,0.22922025031595525
FFIV,25,0.48625140202637773,-0.0053724429727061975,-0.09075266235073572,0.05919873680336877,-0.0003180418375323423,-0.3180418375323423
ODFL,25,0.5760627025002129,0.004900151712776274,0.07453277400796987,0.06574492601405518,0.0003221601118141219,0.3221601118141219
MBI,25,0.5039560770914274,-0.0032723020370565787,-0.059206763834151264,0.055269057539150124,-0.0001808570495715582,-0.1808570495715582
NYT,25,0.5028418202247079,0.015242191643209857,0.2567563806256141,0.05936441231205489,0.0009048437492468674,0.9048437492468674
PAYC,25,0.9377724192111275,0.03063168538911964,0.3883303908559139,0.0788804742312461,0.0024162418699960895,2.4162418699960893
HOLX,25,0.45243003497019185,0.007289297775385852,0.1583625546150682,0.04602917522455952,0.0003355203645672273,0.3355203645672273
ATGE,25,0.631770743837489,-0.004330047054143479,-0.06777580709003053,0.06388779772687364,-0.0002766371703429636,-0.27663717034296365
RL,25,0.34968749275605726,-0.008383392123195797,-0.12580063402095654,0.06664030104807936,-0.0005586717748938652,-0.5586717748938652
SYY,25,0.13525384758915693,0.0023119370064895676,0.05431261956932127,0.04256721595869178,9.841272183813281e-05,0.09841272183813281
NOW,25,0.893582580116117,0.018704603925725233,0.2426998093208305,0.07706888595449692,0.0014415429867757532,1.4415429867757532
WB,25,0.2784640357710745,-0.029163881121671512,-0.2409695899070767,0.1210272264351604,-0.003529623644240638,-3.5296236442406377
TRV,25,0.3169770691528389,0.005969565660947372,0.22176818896161513,0.026918043065142304,0.00016068902554157604,0.16068902554157605
APTV,25,0.20927673081113154,-0.007150625719648413,-0.10132512184197177,0.07057110408217065,-0.0005046275519139545,-0.5046275519139546
AJG,25,0.29415402626652415,0.010928686949256547,0.505160716256287,0.02163407920997565,0.00023643207912124324,0.23643207912124323
SBUX,25,0.43032286674663506,0.025373445642227443,0.7132447232439396,0.0355746699769826,0.0009026519549011487,0.9026519549011487
FE,25,0.16639446406704272,0.010630639545646567,0.3626328327663869,0.029315160087820764,0.0003116389001165473,0.3116389001165473
MLM,25,0.3438566636098091,0.008829340997482405,0.18481077504628196,0.04777503365413236,0.0004218220632985325,0.4218220632985325
ED,25,0.027205116685605713,0.004594767310244274,0.15565518379049784,0.02951888397387744,0.00013563240311806565,0.13563240311806565
FISV,25,0.38220771260528724,0.01277803589951089,0.341024419759626,0.03746956276186204,0.0004787874181100495,0.4787874181100495
CRM,25,0.7549784160929824,0.005380316987356795,0.09574250939224402,0.05619569636841634,0.000302350659787335,0.302350659787335
OI,25,0.40701087518236256,-0.0028058939743089793,-0.05337081312471779,0.05257356615032491,-0.00014751585246913117,-0.14751585246913118
ATO,25,0.16491805752116673,0.007629578155101626,0.41571523422063444,0.018352895268332517,0.00014002484882213775,0.14002484882213775
THC,25,0.8346074155942933,-0.018275510300021683,-0.16715290130976346,0.10933408966772272,-0.001998136281865961,-1.998136281865961
BLDR,25,0.6118797331893686,-0.00132853607736863,-0.015948927337716797,0.08329939996822502,-0.00011066625808094625,-0.11066625808094625
RHI,25,0.47222038401580885,-0.007789136034218251,-0.13980890709643237,0.05571273101252226,-0.0004339540406943458,-0.4339540406943458
MAA,25,0.19276773871043962,0.008169862849457548,0.3545630407531669,0.023042059973603087,0.00018825046975331263,0.18825046975331264
