Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.8969439388678861,-0.00032281813280534213,-0.007447114026735694,0.043348085130212995,-1.3993547902422376e-05,-0.013993547902422375
VRSK,25,0.5544056923635183,0.01112198494708339,0.45661609794602775,0.024357408766604666,0.0002709027336521341,0.27090273365213413
DOV,25,1.5784658473155724,0.0025050714499313103,0.07562131425632533,0.03312652622566361,8.298431508331071e-05,0.08298431508331071
VRTX,25,0.7378261030071745,0.008271975449068061,0.05928627013490141,0.1395259885677714,0.0011541555519395561,1.154155551939556
LLTC,25,1.3995494194472489,-0.002798338713183599,-0.08461180002489109,0.033072676770384085,-9.25485517551737e-05,-0.09254855175517371
GLW,25,1.2577285057688572,-0.0029146752823671386,-0.04669450764295771,0.06242008813228634,-0.00018193428800235335,-0.18193428800235337
HOG,25,1.6310868663829505,-0.0005950321664254174,-0.012091252301372308,0.04921178977944937,-2.9282597886137973e-05,-0.029282597886137973
ADBE,25,1.794413840869921,0.0020672973567168705,0.061158146927651896,0.03380248520548564,6.987978831576159e-05,0.06987978831576158
BEN,25,1.7301153845626704,0.003415917187548738,0.09475420498866384,0.036050296532564544,0.0001231448275418159,0.12314482754181588
INTC,25,1.3373995595538364,-0.003291186266022761,-0.10080198339425733,0.032650014962009755,-0.00010745728082840416,-0.10745728082840417
PNW,25,0.3628808903604985,0.008668269217289607,0.38319089912822085,0.02262128155185932,0.00019608735853162342,0.19608735853162343
ETR,25,0.2854633803490837,0.0029944493834645767,0.1306570362075167,0.022918393608045932,6.862796960961164e-05,0.06862796960961164
AAPL,25,1.216393203702387,0.015633297641982073,0.36006637190616175,0.04341782199548567,0.0006787637342220234,0.6787637342220234
MPC,25,2.7037489924085074,0.01207004702717069,0.21701580950513832,0.05561828446827928,0.0006713153091026881,0.6713153091026881
CAH,25,0.6399243137521252,-0.004036288157320903,-0.12900670319381002,0.03128742970244798,-0.00012628508198100105,-0.12628508198100105
TPR,25,2.610808262477145,-0.011613311730402542,-0.21966532782982343,0.05286820567058025,-0.0006139749530794838,-0.6139749530794838
TXN,25,1.6351336883416903,-0.007703083968681344,-0.20559670422367363,0.03746696231229939,-0.0002886111567430615,-0.2886111567430615
DFS,25,0.9965537880958819,0.01744569218469287,0.5153366751737622,0.03385299945673476,0.0005905890080507697,0.5905890080507696
ROP,25,0.845193606935908,0.015102987344972781,0.4232001722551243,0.03568757371834909,0.0005389889742410095,0.5389889742410094
CHRW,25,1.1294256101501812,-0.01116026058188382,-0.27952349399701704,0.039926019892993034,-0.00044558478600327945,-0.44558478600327944
EXPE,25,-0.2598046682231357,0.021270312104199517,0.19886988983008,0.10695592038781469,0.002274985808040735,2.274985808040735
BBBY,25,0.619007100723286,0.0013663847858705162,0.02406795374833951,0.05677195494713735,7.757233550389486e-05,0.07757233550389486
FRT,25,0.5894754675524142,0.008361287735617236,0.346487815850173,0.024131549085214567,0.00020177082540764988,0.20177082540764987
ORCL,25,1.3727731622596926,-0.003521910770449172,-0.06785647642665019,0.051902352670141955,-0.0001827954548806243,-0.1827954548806243
DHR,25,0.8929653461201101,0.006915423667706292,0.2199889361835646,0.03143532482895357,0.00021738858932418076,0.21738858932418076
VMC,25,2.485208145176061,0.008111106918322394,0.0970069111043981,0.08361370160104657,0.0006781996735227931,0.6781996735227931
CNP,25,0.580072509282798,0.0021696599157545555,0.07876915872801307,0.027544535841068318,5.9762275312430624e-05,0.05976227531243063
