Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.19970974771229838,0.005870875584394839,0.14700032485908507,0.0399378408858802,0.00023447009495036002,0.23447009495036
MRO,25,0.8556430905407297,-0.009836525767826057,-0.21039746162397766,0.046752112368189574,-0.00045987835800999604,-0.45987835800999605
T,25,0.463952549866206,-0.0034836100802947806,-0.12775467160740864,0.027267966301850383,-9.499096227826438e-05,-0.09499096227826438
FDX,25,0.723427648513426,0.009947551678387696,0.19540777615519295,0.05090663163009104,0.0005063963489129763,0.5063963489129764
KMB,25,0.1688968082649022,0.007423420184237679,0.24408835353180477,0.03041284058344228,0.00022576729464712827,0.22576729464712827
ETR,25,0.19800401320970848,0.005977738931686807,0.18234297178170275,0.032782941252286014,0.00019596786421899158,0.19596786421899157
CAM,25,0.9642712732543538,0.0007727444023224918,0.013275151106921904,0.05820983852451735,4.498132687991692e-05,0.04498132687991692
CVS,25,0.09265354159048829,0.004716415683224337,0.09992218156503944,0.047200887824435836,0.00022261900759728184,0.22261900759728184
COG,25,0.9854324732038645,-0.010611217611284317,-0.16236734117940696,0.06535315251334631,-0.0006934765229025703,-0.6934765229025702
EOG,25,0.9496111300530502,0.006629491468465266,0.12941912117933363,0.05122497671174034,0.00033959554608281454,0.33959554608281456
UNH,25,-0.002938082171392619,0.012448153370132513,0.1544553335991033,0.08059387189854078,0.0010032448780858485,1.0032448780858485
GRMN,25,1.267848384040741,5.4600414329995794e-05,0.0005226968490672142,0.10445904624723433,5.703507205615187e-06,0.005703507205615186
PFG,25,1.1547934976003111,0.010194664880924669,0.12573703680778506,0.08107925190339353,0.0008265758019511707,0.8265758019511706
AMGN,25,0.30224139902047586,0.0028582732114165437,0.06388432928312959,0.04474138248754141,0.0001278830950058809,0.1278830950058809
NKE,25,0.5392501579669751,0.007750873898235854,0.1744274870656036,0.04443608073835684,0.000344418458334831,0.344418458334831
NOV,25,1.0760969142634584,-0.0008796154554857258,-0.014581483412087901,0.060324140598516436,-5.3062046409349e-05,-0.053062046409349
JNPR,25,0.5556119773996693,0.0027754603752949084,0.046613186982858455,0.059542386070181315,0.00016525753318829975,0.16525753318829975
MAC,25,1.4953124267557796,0.02091746188550032,0.26812610969010264,0.07801352098710754,0.0016318448518015012,1.6318448518015012
SYK,25,0.0859259339428649,0.016055306604840534,0.4201640868931015,0.03821199170914705,0.0006135052428719803,0.6135052428719803
IVZ,25,0.7055957978953662,0.008798401963850754,0.16835298320448935,0.05226163383849163,0.0004598188617986338,0.4598188617986338
