Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.372995553925549,0.0033360773795359086,0.10041342931466574,0.0332234184441768,0.0001108358947424743,0.11083589474247431
RSG,25,0.06710673188969343,0.0034637470241353978,0.1536553568206192,0.022542312196632726,7.808086678821768e-05,0.07808086678821768
HON,25,0.2615103109350139,0.0014824798006933043,0.06461291766494513,0.02294401575209478,3.4014039899269506e-05,0.03401403989926951
AEP,25,-0.5431658759653074,0.005684258335127489,0.1918639252102414,0.029626509146515014,0.00016840473155680877,0.16840473155680877
COF,25,0.31946903318780323,0.003608104703149492,0.10525895731424786,0.034278362575619954,0.0001236799212253579,0.1236799212253579
SLG,25,-0.2307544309724836,0.0014068811243378053,0.039880957927650194,0.03527701433075129,4.963056558492824e-05,0.04963056558492824
FIS,25,0.08700947069671452,0.008602654832944598,0.27428354236294866,0.031364094100699055,0.00026981447569630787,0.26981447569630784
EBAY,25,0.1401479284694046,0.0010864493170086485,0.025370086603239056,0.042824028707491246,4.652613674081262e-05,0.046526136740812615
VAR,25,0.08990485695665638,0.0040795577101259166,0.09190738831587358,0.044387701412045504,0.00018108218953027727,0.18108218953027727
IPGP,25,0.5140707538889777,0.011549691922410295,0.1779754665884456,0.06489485401444715,0.0007495155712166555,0.7495155712166556
DHR,25,0.31120050980442926,0.003516611645269226,0.13240548646656053,0.026559410331968066,9.33991316648827e-05,0.0933991316648827
BMY,25,-0.28286961748254125,0.0028665571530309963,0.08096444202258622,0.03540513688998595,0.00010149084840603083,0.10149084840603083
PFG,25,0.30492248483481355,-0.007448836088747359,-0.22777446348719865,0.03270268306071983,-0.00024359692578155678,-0.24359692578155678
IVZ,25,0.23172115975863397,-0.01030796087552122,-0.27446453151220346,0.03755662277645845,-0.0003871321981964428,-0.3871321981964428
HP,25,1.1004647487030845,-0.0023674886172894427,-0.05108189047054105,0.04634692638587396,-0.00010972582066490833,-0.10972582066490832
FISV,25,0.12697846986555203,0.0064314455441081666,0.28827071984936714,0.022310436340773183,0.0001434883563909746,0.14348835639097463
DVA,25,0.41352259317379664,0.0002671681204177911,0.0048193275937842735,0.05543680424679392,1.4810946792584951e-05,0.014810946792584951
AOS,25,0.5462100301087454,-0.0029544399034158687,-0.1006761714243611,0.02934596997101311,-8.670090468680496e-05,-0.08670090468680496
GPS,25,-0.0393480740152384,0.017643314998387276,0.2851354347695705,0.06187696388085035,0.0010917147648936748,1.0917147648936747
LB,25,-0.25911209699225296,-0.013069602531820254,-0.14000674787395195,0.0933498044221898,-0.0012200448402211773,-1.2200448402211774
CSX,25,0.6278961422800461,0.0019283507690890525,0.05123058849579557,0.037640613268522374,7.258430554533871e-05,0.0725843055453387
HBAN,25,0.30853476863986673,0.004676850545971363,0.12308884529145621,0.037995730115895326,0.00017770035113710562,0.1777003511371056
F,25,0.22181767193335258,0.0018498160498492651,0.05120791266841654,0.03612363702124056,6.682208354081988e-05,0.06682208354081988
APA,25,1.0418365894965187,-0.011884021811527402,-0.18790491802999865,0.06324486839471728,-0.0007516033954700003,-0.7516033954700003
DISH,25,-0.31823936397433167,-0.021952384801021105,-0.45762903894379686,0.047969824755192514,-0.0010530520518635342,-1.0530520518635342
MMM,25,0.19412854660335566,-0.0036893117824524906,-0.09086095495233677,0.040603929205760655,-0.0001498005544326796,-0.1498005544326796
HCA,25,0.15874541673948622,0.00680663528114635,0.15998192168590386,0.042546277788248925,0.00028959699547494844,0.28959699547494844
SWKS,25,0.12652034879028787,-0.0009260055746148786,-0.016529952046535224,0.05601985849734965,-5.1874701257682455e-05,-0.051874701257682454
NEM,25,0.48628961063515513,0.00025569572044803045,0.00721510308798711,0.03543895594142719,9.061589371369234e-06,0.009061589371369234
MTD,25,0.25990696909108557,-0.003926385602846482,-0.11149728384379264,0.03521507849776266,-0.00013826797721672404,-0.13826797721672404
BIIB,25,0.22313513330997675,0.0008247638601647533,0.014496401276071793,0.056894386714179464,4.6924434008092906e-05,0.0469244340080929
CF,25,-0.15275114244046134,0.022517795204803952,0.3803301288943318,0.05920592005231364,0.0013331867826499942,1.3331867826499941
LKQ,25,0.007466962009008735,-4.605804307689769e-05,-0.0009468102794041525,0.0486454827105204,-2.2405157381776305e-06,-0.0022405157381776303
OMC,25,0.1636286552914067,-0.00443189203580862,-0.0983420028038398,0.0450661152859455,-0.00019972815742061496,-0.19972815742061498
PWR,25,0.26063107445116085,-0.00045233302962426015,-0.009967586272164397,0.04538039774859545,-2.0527052799176135e-05,-0.020527052799176135
ROP,25,0.3264119872387355,0.003948263576513494,0.14916984157033833,0.02646824274229561,0.00010450359875372339,0.10450359875372339
MA,25,0.18670740195824717,0.016969581040333217,0.6295720255036873,0.026954153540663998,0.00045740069288188225,0.45740069288188223
SCHW,25,0.5739985343095132,0.0037901882058484996,0.07843321879500559,0.04832376210078285,0.00018315615317661586,0.18315615317661585
ECL,25,0.2777999167805726,-0.0002424386204315631,-0.012109249386487688,0.020020945369420864,-4.853850375098086e-06,-0.004853850375098086
ETFC,25,0.4770742098338046,0.016264288120150197,0.43121114255452053,0.03771768981617586,0.0006134513743967392,0.6134513743967391
MSI,25,0.09916710916168671,0.011054373142443737,0.42758236584242043,0.025853201688204496,0.00028579093838826885,0.28579093838826886
PVH,25,0.47266894301411727,0.0069372555729872816,0.1721294011306927,0.04030256032622824,0.000279589161228783,0.27958916122878297
GPC,25,0.4707774969303542,-0.002696309785193981,-0.06671072998634055,0.04041793255366967,-0.00010897926704176988,-0.10897926704176988
ADI,25,0.24612613848109188,0.007573447338033958,0.19737801062254473,0.0383702688772004,0.0002905952106876806,0.2905952106876806
ISRG,25,0.4666007384147357,0.012189689998496199,0.275342470665124,0.044271012637645345,0.0005396499199724043,0.5396499199724043
EIX,25,-0.18192776449172743,-0.006457508476012087,-0.14559108384601954,0.044353735856803536,-0.00028641462523811006,-0.28641462523811007
IT,25,0.41911622564471657,-0.0008813177674531561,-0.018101796145056994,0.04868675795433786,-4.290850482484924e-05,-0.04290850482484924
ABBV,25,0.35103573622544026,0.007993029484149906,0.1345093853761464,0.059423581944099586,0.00047497444253298603,0.47497444253298604
CE,25,0.31816900743260484,0.004877437918313716,0.14989524153123973,0.03253897767860234,0.00015870684355277865,0.15870684355277864
JKHY,25,0.10327552902297543,0.007981751941769042,0.2602398213956858,0.030670755532194508,0.00024480636252461707,0.24480636252461707
MAC,25,-0.23338746991923232,0.0030841120730557055,0.06319450747641708,0.048803483027486744,0.0001505154112122411,0.1505154112122411
COG,25,0.0906583474564203,-0.0030198036680785913,-0.06743332054520969,0.044782069808560115,-0.00013523305867204138,-0.13523305867204138
APH,25,0.08649045939067057,0.006238663883218013,0.21356624638077243,0.029211844048122416,0.0001822428764252184,0.1822428764252184
VRSK,25,0.29294583052456596,0.007282299866156157,0.2985304004520542,0.02439383009277723,0.00017764318561966765,0.17764318561966766
TSS,25,0.0032692445295996846,0.015092922972170558,0.42939001056748644,0.03514968350619892,0.0005305114656552342,0.5305114656552342
KO,25,0.0503759493919673,-0.0004635254221714785,-0.019980378814191672,0.02319903073320339,-1.0753340514577205e-05,-0.010753340514577206
SWK,25,0.31447904144822364,-0.004270795782294693,-0.13093227045922773,0.03261835884549652,-0.00013930634938272133,-0.13930634938272132
CBRE,25,0.0701125915955002,0.009649655381179057,0.340440074283904,0.028344651849452653,0.0002735161222467177,0.2735161222467177
ABMD,25,0.36703597098414154,0.03991071145511785,0.7522155791842337,0.05305754435237888,0.002117564343164911,2.117564343164911
GRMN,25,0.258460356671495,0.005562482778428463,0.19505168263958378,0.028517994324134134,0.00015863085230331678,0.15863085230331678
PNC,25,0.3372703055780467,0.0029520437775157962,0.08128760064431216,0.03631604025850105,0.00010720654066912117,0.10720654066912118
RMD,25,0.13584026587730277,0.011934130462649935,0.29744190655867164,0.04012255905943058,0.0004788278543106216,0.47882785431062164
BF.B,25,0.15841642793659025,0.007168281640957786,0.19465166996619093,0.0368262016051691,0.0002639805848725438,0.26398058487254383
GIS,25,-0.11548245245168008,-0.00490484333262335,-0.11491586050043331,0.04268203980950789,-0.00020934871838242916,-0.20934871838242916
