Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,0.6055531826424854,0.020792954153890122,0.1784815858453631,0.11649915623175372,0.0024223616144937376,2.4223616144937377
AIV,25,0.9376303110820082,0.01738384534782687,0.10953693728680151,0.15870304372588578,0.002758869168360204,2.758869168360204
BK,25,0.4148435352771506,0.0017163787927909062,0.018266385039396853,0.0939637913626056,0.0001612774587850056,0.1612774587850056
A,25,-0.04102969681803632,0.02583671648881771,0.2504299233434707,0.10316944614235268,0.0026655597302883143,2.6655597302883143
DHI,25,-0.10853871184252521,0.016376561076904182,0.09967227362716717,0.16430407856614304,0.0026907357778229047,2.690735777822905
GNW,25,1.5747227969003839,0.0618061543828932,0.25571367757404995,0.24170061988567382,0.014938585827094942,14.938585827094942
VLO,25,0.3055267026996842,-0.01050143433562376,-0.11819929949022114,0.08884514866767518,-0.0009330014947723217,-0.9330014947723216
UNP,25,0.3549163767081362,0.012480974552774853,0.14233261202002323,0.08768879019109858,0.0010944415589387146,1.0944415589387146
KIM,25,0.7088930717801362,-0.004734141017013798,-0.031451533238031036,0.15052178795815585,-0.0007125913703269593,-0.7125913703269593
WBA,25,0.16457381133089527,0.016188032926998223,0.3150377173327612,0.05138442807436761,0.0008318128136028348,0.8318128136028348
AIZ,25,0.11654138775872583,0.0005876432985969635,0.005467011425695258,0.10748894649003427,6.316515907811624e-05,0.06316515907811623
ECL,25,0.01994587821965666,0.009965322639002908,0.20496112925336513,0.04862054905388503,0.0004845194582074319,0.48451945820743186
CB,25,0.3425330112546375,0.0005202829701705629,0.006878710123404105,0.07563670525966103,3.9352489666411875e-05,0.039352489666411875
LLY,25,0.2123413189373721,-0.0015801359465853686,-0.023992575644136392,0.06585937124977001,-0.00010406675993127255,-0.10406675993127255
BAC,25,1.4653073562829935,0.007577300429435479,0.03552575068954894,0.21329036775750917,0.0016161651952034254,1.6161651952034255
GRMN,25,0.16604308877596713,0.016378433253464438,0.14847209951445525,0.1103132056933689,0.0018067574764245359,1.8067574764245358
PSA,25,0.21680161693455247,0.005806024261494095,0.07292857155479646,0.07961247749287964,0.0004622319758413118,0.4622319758413118
NFX,25,0.41619872952690246,0.03546682596835969,0.3212880109818665,0.11038950958665382,0.003915165525242425,3.915165525242425
ROP,25,0.06494471000263712,0.007401586800780754,0.12018388472365697,0.061585518040122286,0.00045583055744501414,0.45583055744501416
COST,25,0.29524856385495996,0.006383587850489127,0.12593076030242004,0.050691251566806046,0.00032359205762795096,0.32359205762795096
NWL,25,0.8560302245763777,0.018766422451178894,0.16462479164566218,0.11399511740352981,0.002139280530566376,2.139280530566376
PVH,25,0.6869923384921369,0.029233882533505364,0.30366606682003255,0.09626983626995374,0.002814341085035622,2.814341085035622
VNO,25,0.29549955577874437,0.01182679053710387,0.0954501532876698,0.12390541167031996,0.0014654033502384995,1.4654033502384995
TXN,25,0.1346297042570177,0.0207356107122805,0.33260874407070956,0.062342349928937224,0.00129270669901521,1.29270669901521
AON,25,0.01861326521576303,-0.005426073352917808,-0.10628689752517699,0.051051197083182266,-0.0002770075401276106,-0.27700754012761064
BBT,25,0.42593381201979497,-0.00023116508832518026,-0.0020460200023995154,0.11298280957863377,-2.61176811554719e-05,-0.0261176811554719
CMI,25,0.47637262758296417,0.02103914183971394,0.2065741934263073,0.10184787117283062,0.002142791807678096,2.142791807678096
CELG,25,0.04882757323677679,0.00012913861907172292,0.0014541106446352826,0.08880934855140492,1.1468716632587747e-05,0.011468716632587746
BKNG,25,0.2637770533829185,0.043666674482352535,0.5751507624736086,0.0759221361274927,0.0033152672042840808,3.3152672042840807
ESRX,25,0.25180613277984026,0.018443068254314462,0.24428568551748447,0.07549794911333198,0.0013924138285579416,1.3924138285579415
