Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.5858322628011481,0.007719983816032702,0.3810737731807509,0.020258502052228504,0.00015639530798026934,0.15639530798026932
OMC,25,0.6868806701532367,0.0028590376614425327,0.11481764840957524,0.024900681219700915,7.11919854026997e-05,0.07119198540269969
JCI,25,0.46309279412864623,0.004981451019163361,0.16005492272718277,0.031123385237293553,0.00015503961911012985,0.15503961911012984
CELG,25,0.48483046193374335,0.018007882501586116,0.32437958646412723,0.05551484511673359,0.0009997048079558903,0.9997048079558902
MU,25,1.3531114080314048,0.011373357253880296,0.18836975797120595,0.06037783015901532,0.0006866986326125894,0.6866986326125893
USB,25,0.34278309754670033,0.0024938769605873518,0.10906904672462159,0.022865121090531876,5.702279868871739e-05,0.05702279868871739
SYMC,25,0.8977865782655121,0.006179771069855896,0.11166474362154369,0.05534218652577125,0.00034200204323452994,0.34200204323452993
CERN,25,-0.12179075262648455,0.008989716125023629,0.20966185136614943,0.0428772142688188,0.00038545398450849357,0.38545398450849355
CAT,25,1.0438556814782463,-0.012967494755382261,-0.3630534183238705,0.03571786988055377,-0.00046317129034950704,-0.46317129034950705
WBA,25,0.30507525957191406,0.016400166633792082,0.3710039140756744,0.044204834535645644,0.0007249666524037955,0.7249666524037955
IBM,25,0.2589522167897351,0.00034600019074246865,0.011651716546216214,0.02969521180592305,1.0274548948987382e-05,0.010274548948987381
NEE,25,0.1081718084939903,0.006751868098694713,0.3131855499709044,0.021558683340664905,0.00014556138629769655,0.14556138629769655
RSG,25,0.4461608838080258,0.006322101721853875,0.22752938222370367,0.027785869499870018,0.00017566509340833533,0.17566509340833533
INTC,25,0.6593699492976738,-0.008842435966919075,-0.2591603346266733,0.034119557607674864,-0.00030170000336547154,-0.30170000336547154
CI,25,0.25547528969335853,0.014618901325891696,0.4477390155954682,0.03265049686690664,0.0004773143919386441,0.4773143919386441
GD,25,0.5934432591976516,0.0023883891722648685,0.07809906101945512,0.030581535054178193,7.304060719463771e-05,0.07304060719463772
VAR,25,0.19318799824282298,0.001890940616598055,0.041614604020397634,0.04543935142747483,8.592311520608496e-05,0.08592311520608496
IVZ,25,0.6845635301452566,0.01189519451118446,0.2880906974988794,0.041289755672276544,0.0004911496750410114,0.4911496750410114
EMR,25,0.75432120126604,0.00029619085771212875,0.010479514449721014,0.028263795916614622,8.371477954742648e-06,0.008371477954742648
DLTR,25,0.09134501277831432,-0.0014964137822282958,-0.027579667231516822,0.05425786212961484,-8.119221268499836e-05,-0.08119221268499836
A,25,0.5531079758222319,-0.0011088749351367147,-0.023204092880447284,0.04778790280016066,-5.299080761784778e-05,-0.05299080761784778
YUM,25,0.5658902331355564,-0.006051305029127359,-0.15018119939540062,0.040293359311875915,-0.00024382740784439043,-0.24382740784439044
FDX,25,0.7956325006299829,-0.005965722351967014,-0.1843031514126515,0.03236907402961259,-0.0001931049084509348,-0.1931049084509348
MMC,25,0.2485145697580723,0.0071856797589062325,0.3028766482302404,0.023724773107776306,0.0001704786219051911,0.1704786219051911
HOG,25,0.9079732406705266,-0.003117381534074092,-0.07176655548989723,0.043437803483726264,-0.00013541220646090752,-0.1354122064609075
PEG,25,0.25237945303973536,0.003266668058778678,0.10474158161263737,0.031187881722654312,0.00010188045704436218,0.10188045704436217
NWL,25,0.4746886968073277,0.010430694741817886,0.33378969129438835,0.031249301622734826,0.00032595192612174125,0.32595192612174123
ADBE,25,0.4792819303441694,0.0066159905285727285,0.22325092269330532,0.0296347735039893,0.00019606338081879128,0.19606338081879127
FAST,25,0.7363530060483572,-0.0011619619618391686,-0.030215480796452542,0.038455848830166194,-4.468423355089041e-05,-0.044684233550890406
MSI,25,0.1022262102228639,0.007476955807091623,0.25295652331380114,0.029558264436676362,0.00022100583692735715,0.22100583692735715
NVDA,25,1.0126927520762652,-0.004797731969274207,-0.16695070729006567,0.02873741625387947,-0.00013787442067557778,-0.13787442067557779
RRC,25,0.6148023946741127,0.0025148249438198328,0.05799358378073878,0.04336384785820174,0.00010905248625381397,0.10905248625381397
CMCSA,25,0.4528450203049349,0.010304204379854735,0.376483675607275,0.02736959142580051,0.0002820218638445682,0.28202186384456823
AN,25,0.25570467774094363,0.007477366593481839,0.1329251764367814,0.056252448136023654,0.00042062017649387303,0.420620176493873
XOM,25,0.389232395298648,0.0012030542688038623,0.0719864214449443,0.01671223884526565,2.0105730284066568e-05,0.020105730284066568
VRTX,25,1.5125420130020095,-0.01034640828363689,-0.11412162829212807,0.09066123957811219,-0.0009380182001757685,-0.9380182001757685
BMY,25,-0.02039403634264314,0.01639452826445843,0.39510776784433527,0.04149381409002709,0.0006802715078991325,0.6802715078991325
DISCA,25,0.46124506375443486,0.013342298340958066,0.37741657257746886,0.035351649372046094,0.00047167225276678186,0.4716722527667819
GLW,25,0.6739252571442748,0.0011554718653206848,0.02197911630431741,0.052571352247392795,6.074471844372573e-05,0.060744718443725726
PLD,25,0.5120291420953317,0.007180668155365356,0.2611912505202799,0.02749199347628155,0.00019741088208264705,0.19741088208264704
WMB,25,0.3270821491026329,0.004483034756447705,0.0979440341710406,0.04577139173805052,0.00020519474001266382,0.20519474001266383
WU,25,0.6139558424348484,-0.0071633339006685615,-0.07866105825841666,0.09106582163102404,-0.000652334887281751,-0.6523348872817509
SWKS,25,1.1116386497006194,-0.017702991392719965,-0.23477449170185288,0.07540423691003673,-0.0013348805569929974,-1.3348805569929973
PCAR,25,0.7730087531677102,0.00600930014687231,0.17791684966395366,0.033775891143658254,0.0002029694676103287,0.2029694676103287
EL,25,0.30720254029505933,0.0072782629266584225,0.19314990881127916,0.03768193819739148,0.00027425905378670833,0.27425905378670834
DOV,25,0.28745480869323614,0.010118514045925498,0.26976418529565327,0.03750873762147454,0.0003795326884678243,0.3795326884678243
GPS,25,0.44611256830081314,0.011418576615053667,0.23504866327204227,0.04857962796341435,0.0005547102038310503,0.5547102038310503
LEG,25,0.4063287886821513,0.01593987470712354,0.5727539326549277,0.027830231794719048,0.0004436104078780275,0.4436104078780275
R,25,0.7798166643743369,0.006938620243809479,0.11212645509172717,0.06188209765601891,0.0004293763755254479,0.4293763755254479
VNO,25,0.6376717483152565,-0.00535652733242772,-0.2112179753847807,0.02536018690014242,-0.00013584253428608828,-0.13584253428608828
CCL,25,0.48959243325344254,-0.002792389306458302,-0.08776843711398909,0.031815415635482854,-8.884102640104858e-05,-0.08884102640104859
EW,25,-0.5824211938831055,-0.004895836879742578,-0.0644754227595321,0.07593338159258171,-0.0003717574500045278,-0.3717574500045278
PRU,25,1.3050676392276956,0.0010403376796062711,0.026276449024951177,0.03959201940179983,4.11890695953949e-05,0.0411890695953949
