Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.4784793588954594,0.010445012621923124,0.31213789815842724,0.03346281461990784,0.00034951952107001104,0.34951952107001105
RSG,25,0.08094101961563831,0.00872783107874991,0.3716347484152886,0.023484970433918815,0.00020497285483667938,0.20497285483667937
HON,25,-0.1452556388476674,0.009515563769312627,0.2785711564156951,0.034158467415460345,0.0003250370749538004,0.3250370749538004
AEP,25,1.2345500105196037,0.003422286172348958,0.3099705049674169,0.011040683282781042,3.778437773194586e-05,0.037784377731945866
COF,25,-0.24956105143100968,0.0026597568473842523,0.06440895201541671,0.04129483191634016,0.0001098342119510675,0.1098342119510675
LLL,25,0.4721979841576293,0.0014809732278743839,0.03101698332859567,0.047747171676396444,7.07122829594652e-05,0.07071228295946519
SLG,25,0.5001166375723257,-0.0050885207556724925,-0.13217675077030352,0.03849785023476113,-0.00019589710996835313,-0.19589710996835313
FIS,25,-0.2231626028728769,0.007762150467506678,0.3104854076543418,0.02500004920085697,0.00019405414359212187,0.19405414359212186
EBAY,25,-0.3005313892394613,0.0015873891782292528,0.030772924101262523,0.05158395650038752,8.188381431896368e-05,0.08188381431896367
VAR,25,-0.20955733745099564,0.006010398925216984,0.15723161516565803,0.03822640197955401,0.0002297559253728238,0.2297559253728238
IPGP,25,-1.0503798227729526,-0.003427746848386596,-0.036590753006154865,0.09367795321976623,-0.00032110430891236065,-0.32110430891236064
DHR,25,-0.36263868339679517,0.01196138530997278,0.31327320720721885,0.0381819607766864,0.00045670914474021354,0.45670914474021357
BMY,25,0.2351584294023183,-0.005002547170289642,-0.1250846295760682,0.03999330043382688,-0.00020006837191578416,-0.20006837191578417
PFG,25,-0.39065582098544094,0.0011958271816294337,0.02232034828657138,0.053575650624989604,6.406721929084452e-05,0.06406721929084452
IVZ,25,-0.2945732668495042,-0.008902839482717768,-0.1703058221850247,0.05227560261002404,-0.00046540129889938603,-0.46540129889938603
HP,25,0.5144289178535174,-0.007678143298321868,-0.11498464010691441,0.06677538227003726,-0.0005127109538695675,-0.5127109538695676
FISV,25,-0.06683601520551634,0.007396256593684859,0.23869052924366235,0.030986803779443385,0.00022918635177092704,0.22918635177092705
DVA,25,-0.24312147813880466,-0.0040842218110441544,-0.07906142654162777,0.05165884287318939,-0.00021098617279598298,-0.21098617279598297
AOS,25,-0.7400124219074204,-0.0006716465312689777,-0.012791765231567581,0.052506164638754085,-3.526558334985704e-05,-0.03526558334985704
GPS,25,0.04903011203101878,-0.004806598281675665,-0.10092258909894028,0.047626585134111825,-0.00022892186226770167,-0.22892186226770167
LB,25,0.5231532967706208,-0.014176402893020868,-0.16541313065880173,0.08570300819868155,-0.0012149603733683804,-1.2149603733683805
CSX,25,-0.1685177373610887,0.012135788761418072,0.31767897124656097,0.03820142300825789,0.0004636044000137939,0.4636044000137939
HBAN,25,-0.28474334548451297,-0.0011566953296347421,-0.02359455464826607,0.049023825491859664,-5.670562998726269e-05,-0.05670562998726269
F,25,-0.34095573088647746,0.00010327010254548808,0.0016695859050315234,0.06185372207220344,6.387640221216569e-06,0.006387640221216569
APA,25,-0.5372430558485953,-0.004437875753884896,-0.0527899241074573,0.08406671971816655,-0.0003730776571458887,-0.3730776571458887
DISH,25,1.1073511039438895,-0.004707098677698821,-0.057029087261541905,0.08253855889559532,-0.000388517141436623,-0.388517141436623
MMM,25,-0.16928459873816107,0.000898549369139471,0.022288217623374577,0.04031499442095922,3.6225012803814195e-05,0.0362250128038142
HCA,25,-0.21530389307448417,0.012007987772129712,0.22851112331997242,0.052548810743517034,0.000631005476848111,0.631005476848111
SWKS,25,-0.029703555689030128,0.0007925009038284423,0.012743458416553104,0.0621888405740018,4.928471236293933e-05,0.04928471236293933
NEM,25,-0.14983487574315624,-0.007973985970801067,-0.15122780098597968,0.05272830735362167,-0.00042045478310186597,-0.42045478310186596
MTD,25,-0.2905036629249461,0.01194787977033817,0.27337266567215074,0.043705466093186415,0.0005221876541879828,0.5221876541879827
BIIB,25,-0.3958168801807044,-0.005613476192546839,-0.06573220389799896,0.08539917817539854,-0.00047938625355066527,-0.4793862535506653
CF,25,-0.2224676659257903,0.00735315867171312,0.1649943105053437,0.04456613473029406,0.00032770186005679706,0.3277018600567971
LKQ,25,-0.2091382980700082,-0.001191582685464885,-0.02481132688180324,0.048025754170318,-5.722665712574392e-05,-0.05722665712574392
OMC,25,-0.03014878071928988,0.005348942190948058,0.12366440638870066,0.043253692369131014,0.00023136150002753297,0.23136150002753297
PWR,25,-0.6686076235031676,0.011322724807823053,0.23375437037972716,0.048438558771883564,0.000548456471061601,0.548456471061601
ROP,25,-0.10690642478970647,0.011616850375057384,0.33660812489336045,0.03451149724546214,0.00040091489971973875,0.40091489971973876
MA,25,-0.18799551309682935,0.01454908545325223,0.3959362119514635,0.036746033866272766,0.000534621186788503,0.5346211867885029
SCHW,25,-0.6824879917863642,-0.005468511216537811,-0.15036350965526096,0.036368605847758466,-0.00019888212900830978,-0.1988821290083098
ECL,25,0.05316535239999919,0.009464333788545214,0.3236560439980641,0.0292419497922363,0.0002767555734616047,0.2767555734616047
ETFC,25,-0.43514160965242704,-0.006050937346145159,-0.12706075382154475,0.04762239451722146,-0.00028816012549711376,-0.2881601254971138
MSI,25,0.778030952509575,0.008681126828404646,0.22679231281502718,0.03827787071198049,0.00033229505037197827,0.33229505037197826
PVH,25,-0.8797973080212357,-0.004287666302687335,-0.0697697611560376,0.06145450739179286,-0.00026349642049204,-0.26349642049204003
GPC,25,-0.09418497491045671,0.0067711892375715114,0.2117458295289162,0.031977910746274374,0.0002165284850851954,0.2165284850851954
ADI,25,-0.1510161833854036,0.012104840435475658,0.28130582956579675,0.043030890807203716,0.0005208820670175773,0.5208820670175773
ISRG,25,-0.45483897416136515,0.007937421324714342,0.18207106258837316,0.04359518317668794,0.0003460333366014708,0.3460333366014708
EIX,25,1.0491941506306641,-0.004328706327058286,-0.07500998876353222,0.057708398553484155,-0.0002498027099428681,-0.2498027099428681
IT,25,-0.21185508755853846,0.011746441593002095,0.24581069674751055,0.04778653552683955,0.0005613217484979403,0.5613217484979404
ABBV,25,-0.5280263220253082,-0.004443793627772665,-0.07648150445712523,0.05810285322334123,-0.0002581970889092942,-0.2581970889092942
CE,25,-0.6896223790850718,0.003558702332854637,0.07504456913403247,0.0474211841565598,0.0001687578786846787,0.1687578786846787
JKHY,25,-0.16070005901895068,0.009521787554908526,0.2536799569844808,0.03753464667881126,0.0003573969316241937,0.3573969316241937
MAC,25,0.15748872230971073,-0.011892358976980393,-0.36487635708602695,0.03259284616837076,-0.000387605826715765,-0.387605826715765
COG,25,-0.0767743118744008,0.005173158867324803,0.12407451590591792,0.041693967770524754,0.00021568951908604468,0.2156895190860447
APH,25,-0.149110821851327,0.007872373612681933,0.20147939215761465,0.039072847740792664,0.00030759605552695504,0.307596055526955
VRSK,25,0.01835089499469976,0.01067088423351917,0.35769019409884595,0.029832755858468746,0.00031834188413256076,0.31834188413256076
TSS,25,0.00048586220801811433,0.007664382407848783,0.24061663797492097,0.031853085773094494,0.0002441342302350038,0.2441342302350038
KO,25,0.07907644159041956,0.005346868800267853,0.1832419127262969,0.029179289392456384,0.00015601783206651177,0.15601783206651176
SWK,25,-0.5753350553648772,0.003727122036886461,0.0697110325559779,0.053465311016496354,0.00019927173889857204,0.19927173889857205
CBRE,25,-0.03731886944473447,0.005159886761275185,0.12154272921212371,0.04245327379698574,0.00021905408543785744,0.21905408543785743
ABMD,25,-0.9057453711373693,0.00017229673099781453,0.0022499196840079306,0.07657905845371822,1.3194321434466203e-05,0.013194321434466203
GRMN,25,-0.023634295696333935,0.0161366531796684,0.35318693137853474,0.04568870404316755,0.0007372627713731081,0.7372627713731081
PNC,25,-0.36589603321774267,-0.0004200132269803897,-0.010339595838497726,0.04062182251036756,-1.7061702758404114e-05,-0.017061702758404115
RMD,25,-0.4131450391413586,0.006208029228373844,0.11780245876664545,0.05269863883462153,0.0003271546901808474,0.32715469018084736
BF.B,25,0.088382992383995,-0.002168417179898353,-0.05561471534760171,0.038989989723859336,-8.454656356127683e-05,-0.08454656356127682
GIS,25,-0.04856532959547688,0.007458013887891725,0.15731223393219165,0.04740898849040851,0.0003535768945723656,0.3535768945723656
ROL,25,-0.3271842556502969,0.00899101060201581,0.18830663531988073,0.047746647837143795,0.0004292906169144751,0.4292906169144751
XEL,25,1.2053110214999108,0.0029435847677569413,0.27283707894002374,0.010788800331658781,3.175774831864183e-05,0.03175774831864183
HAS,25,-0.36971082061681243,0.009115392998419548,0.1531091529710983,0.059535258484123534,0.0005426872783452776,0.5426872783452776
CDNS,25,-0.1374465981697499,0.021985749352893606,0.49617132761628935,0.044310801792029654,0.0009742061818253128,0.9742061818253127
EMN,25,-0.794124539161939,-0.0061129662741565135,-0.13037501076125102,0.046887561032312175,-0.0002866220792679795,-0.2866220792679795
MDT,25,0.16471837425720334,0.0028438594869934788,0.09334363772522479,0.030466559438843962,8.664261409620711e-05,0.08664261409620712
KR,25,0.7167708321521032,-0.0031372235314267444,-0.05307693285785354,0.059107099120226284,-0.0001854321822343469,-0.1854321822343469
RL,25,-0.6922890695707433,0.010477212575245552,0.16053328653286186,0.06526504752707982,0.0006837957766747193,0.6837957766747192
GOOGL,25,-0.3047003252084686,0.009867427916594583,0.27060662620554915,0.0364641030966456,0.0003598069088494238,0.3598069088494238
PEG,25,0.9203058968628793,0.00275360690314996,0.17031627250879874,0.016167609016969915,4.4519239796557894e-05,0.04451923979655789
MAT,25,0.1595649401750314,-0.0068714146907176525,-0.0614365456435386,0.11184572014491724,-0.0007685383244976796,-0.7685383244976797
EXPD,25,-0.38053322018680863,0.01034279573847077,0.24916409163534217,0.04150997710218898,0.0004293292142765395,0.4293292142765395
DISCK,25,0.424938528250392,0.008993043153645373,0.12324050496931553,0.07297148900748553,0.0006562357496300764,0.6562357496300764
AIV,25,0.3870402478507008,0.007338972167563196,0.2601770543107324,0.0282076072657744,0.0002070148446370717,0.2070148446370717
XLNX,25,-0.03091425976886762,0.024446893778242728,0.37472428561365184,0.06523968346008926,0.0015949076116749813,1.5949076116749812
ESS,25,0.2981689498280721,0.006093315877222287,0.21201099626355363,0.0287405652754332,0.00017512534271314065,0.17512534271314065
RTN,25,-0.03841227477347095,-0.005408631816592491,-0.11823426852080333,0.045745044006770694,-0.0002474181004664436,-0.2474181004664436
NWS,25,0.07151533998179001,-0.009978155214390222,-0.22798339310441665,0.043767026529955254,-0.0004367141839882282,-0.4367141839882282
OKE,25,-0.01293010147896851,0.007633379978380752,0.1595344966569211,0.04784783315420698,0.00036524069160822633,0.3652406916082263
SIVB,25,-0.6206714578068384,-0.005744385054561861,-0.07136854894981251,0.08048902687655039,-0.00046235996304588406,-0.46235996304588406
RF,25,-0.33254192722421944,-0.005377739664560297,-0.09594652667944109,0.056049341760201626,-0.00030141876835633214,-0.30141876835633213
CNP,25,0.6707020105282842,0.005870124584656373,0.2720003695590734,0.021581311062820047,0.0001266849846389765,0.1266849846389765
ALL,25,-0.16135240990546235,0.0011734697616648468,0.03165775438256909,0.03706737210365637,4.349744030801983e-05,0.04349744030801983
USB,25,0.004962227287497898,0.0019816773975627946,0.05459543135377219,0.036297495017884374,7.192992546508961e-05,0.07192992546508961
FBHS,25,-0.14027510211343364,-0.002708468667935767,-0.05335701072271808,0.05076125201261638,-0.00013748526062136286,-0.13748526062136285
IP,25,-0.678475030392792,-0.0008534801188243447,-0.01643481531892901,0.051931226622384856,-4.4322269468367e-05,-0.044322269468367
ZBH,25,0.19942619351034602,0.0017784404430092756,0.03676845544561265,0.04836864702244341,8.602075803835353e-05,0.08602075803835353
ANSS,25,-0.10714252638826702,0.0076102845889023316,0.15350104296210068,0.04957806437042454,0.00037730317922584966,0.37730317922584966
DISCA,25,0.468774586201902,0.008956457407559385,0.11542558130570292,0.0775950816642486,0.0006949770439619347,0.6949770439619347
JEF,25,-0.35583427195854783,-0.004130162577202665,-0.07140892759975873,0.0578381823677831,-0.00023888109634884075,-0.23888109634884075
DGX,25,0.07157614473091838,-0.0024434308762211103,-0.06647749893799325,0.03675575819271142,-8.981015444698813e-05,-0.08981015444698813
