Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.83449882779046,-0.002827418531369184,-0.06716109531675644,0.04209905329914644,-0.00011903164345110562,-0.11903164345110562
SLB,25,0.9913007346839895,-0.0061480904338109795,-0.1258255861379932,0.0488620051176901,-0.00030040802624089363,-0.30040802624089363
PNW,25,0.046124718377087925,-0.0019235059549251236,-0.05155710631056996,0.03730826054003688,-7.176266131665894e-05,-0.07176266131665894
PNR,25,0.9478891428453442,-0.00319987985352322,-0.1216620847778568,0.026301372850595906,-8.416123310462443e-05,-0.08416123310462442
GPN,25,1.1569724174522527,0.009077502930547118,0.24953779260098152,0.03637726709020914,0.00033021474861666866,0.33021474861666866
ITW,25,0.9137889903981326,-0.002690651602248052,-0.08591666553646206,0.031316992872659495,-8.426311705041209e-05,-0.08426311705041209
HES,25,1.1275009853636513,0.015299504027781607,0.2233284523100999,0.06850673915268832,0.0010481191315967388,1.0481191315967389
LNC,25,1.2353094744681645,-0.005044820874728316,-0.1486601412518594,0.033935262217875885,-0.00017119731922611938,-0.1711973192261194
JBHT,25,0.48049124156735323,0.001886478828747638,0.04089770362300769,0.04612676658173951,8.701716859503565e-05,0.08701716859503565
DTE,25,0.05308889405598627,0.001247020966824448,0.03685026910570899,0.033840213303388184,4.219945551113668e-05,0.04219945551113668
ALB,25,0.26715304117413397,-0.012068167684716715,-0.19012633586535546,0.06347446622683144,-0.0007660205021232896,-0.7660205021232896
K,25,0.1723405634477248,0.0056359284434977725,0.13853138083589547,0.040683406239732094,0.00022928876640488087,0.22928876640488088
SWK,25,0.8763857624219066,-0.0021143436106790697,-0.0671526530341653,0.03148563035332876,-6.657144136576365e-05,-0.06657144136576365
JNPR,25,0.7895237822782843,0.0018579523118407023,0.03923106891439853,0.04735920695647422,8.799114805172354e-05,0.08799114805172355
APTV,25,0.9784387307514967,-0.0009636858192944421,-0.024208775274172076,0.03980729336285681,-3.836172411827887e-05,-0.038361724118278866
CDW,25,0.9118718667728376,0.010207280354891775,0.33530019531642885,0.030442214163516904,0.00031073221459067426,0.31073221459067424
PVH,25,1.04464846107952,0.0031708276914231546,0.0777147099335503,0.040800868897720395,0.00012937252493501754,0.12937252493501755
CCL,25,1.1462603366481665,-0.0017735754788878767,-0.06903184673318451,0.025692134323784442,-4.5566939436957646e-05,-0.045566939436957644
TT,25,0.5131863869810178,0.005382426715126197,0.1805804416719123,0.02980625512537655,0.00016042998386469386,0.16042998386469387
SCHW,25,1.4960412558626146,0.0029249131338913497,0.07357018928036635,0.03975677054118876,0.0001162851003170277,0.1162851003170277
LYV,25,0.3242008260032731,0.007844332086887394,0.13399962929302303,0.05853995364221374,0.0004592068367205178,0.45920683672051776
DLR,25,0.29857667684266853,-0.001550964876303023,-0.03914350172883109,0.03962253778538832,-6.145316441512665e-05,-0.06145316441512665
KEYS,25,0.7541480541641887,0.016599577585077567,0.34735765144208747,0.04778814434103548,0.0007932630096359039,0.7932630096359039
QRVO,25,0.012233596250554306,0.002197576994934724,0.030391184837671587,0.07230968475472874,0.000158906099727974,0.158906099727974
HD,25,0.9607877078250184,0.00821812923225056,0.26628638253234416,0.030861995848594906,0.0002536278702489332,0.25362787024893324
MPWR,25,1.140304790002734,0.004757199761906583,0.08540476706734185,0.05570180594433939,0.00026498461797617805,0.26498461797617806
PGR,25,0.7567672663498535,0.014172102516646511,0.5080916168860079,0.02789280918174659,0.00039529975120097176,0.39529975120097177
DLTR,25,0.958688928691617,-0.004269831697272786,-0.07623161550718822,0.05601129752878141,-0.00023915881359376774,-0.23915881359376776
CNP,25,0.23515515793589964,-0.001427753753286438,-0.040259248748593726,0.03546399393099232,-5.0633850441501734e-05,-0.05063385044150173
ABMD,25,1.3763128282296395,0.035725817789046106,0.5737234195708967,0.06227010536848298,0.0022246504380991246,2.2246504380991245
CL,25,0.756461880552686,-0.00418896726709128,-0.1290291994453366,0.03246526588631545,-0.0001359959361151906,-0.1359959361151906
CVX,25,1.0470375690242841,0.0009431326877586432,0.026908172462361768,0.03505004619239248,3.3056844271495715e-05,0.03305684427149572
DPZ,25,1.0980391491536066,0.013665553939560668,0.31206716416011254,0.04379042561667677,0.0005984204233010157,0.5984204233010156
DVN,25,0.7313529052712505,0.0015519391041537544,0.0202156672756437,0.07676912579697859,0.00011914100831602983,0.11914100831602983
FRC,25,0.17573508634785814,-0.0037617814281832723,-0.08648535120989567,0.04349616872172508,-0.00016362307969451154,-0.16362307969451154
WAB,25,1.0013136330177546,0.011883988218466462,0.23571840354237866,0.050416038967996395,0.0005991436131174152,0.5991436131174153
DOV,25,0.6667890156162091,0.006904156680470749,0.1922818658553538,0.03590643688502835,0.0002479036660916698,0.24790366609166978
ABT,25,1.1520709205162882,0.010871693369744879,0.38509666485461225,0.02823107640739847,0.000306919606199075,0.306919606199075
FMC,25,0.7297590284549637,-0.0019607278331807525,-0.04323314698103846,0.04535241984676027,-8.892375189564202e-05,-0.08892375189564203
CLX,25,0.4231394810906705,0.005172510484697014,0.107124094779376,0.04828522000909219,0.0002497558067529314,0.24975580675293138
RJF,25,1.4314798432371378,0.0011442037786677114,0.0321011866226501,0.03564365990945577,4.078361035394611e-05,0.040783610353946106
LMT,25,0.48842742102903086,0.004305263313173847,0.11252173067422813,0.038261616555102636,0.0001647263340574085,0.1647263340574085
LHX,25,0.1491547149944398,0.009867465112566818,0.2684517303704991,0.03675694360005951,0.00036269785861817335,0.36269785861817333
PENN,25,1.2317190705530576,0.011045973458601541,0.17125901625996556,0.06449863896119849,0.0007124502540813218,0.7124502540813218
HPE,25,1.4906577431855264,0.0018396947635517399,0.04105359675074776,0.044812024016342274,8.244044592701969e-05,0.0824404459270197
BIIB,25,1.3142894115665502,0.0023138768243274035,0.044158266324811006,0.0523996301690702,0.00012124628985153856,0.12124628985153856
BBY,25,1.1048814676838954,0.011329923590245025,0.2718554555501084,0.04167627817995616,0.0004721890473046993,0.4721890473046993
PH,25,1.2478257126947991,0.0005489565944083782,0.014559525439140188,0.037704291716310005,2.0698019575165566e-05,0.020698019575165566
CAH,25,1.4086400031168962,-0.01053703456471267,-0.21901292529468822,0.04811147356045213,-0.0005069522598657438,-0.5069522598657438
ADSK,25,1.46457337086054,0.010069308722944158,0.14587092327141638,0.06902889552709957,0.0006950732598662246,0.6950732598662246
LDOS,25,0.6572253706466019,0.005162757746158757,0.14925256176633475,0.03459074795809142,0.00017858365196606166,0.17858365196606166
SBAC,25,0.4103429010159454,0.002958646821696169,0.06970599592062073,0.042444653184001487,0.00012557873824084218,0.12557873824084217
MSI,25,0.5821544053219023,0.016134452607446163,0.638930672905544,0.025252274294603153,0.00040743162283650555,0.4074316228365055
TSLA,25,1.3000914299812507,-0.006892971672671779,-0.10046015652606625,0.06861398499696016,-0.0004729542549331728,-0.47295425493317284
