Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.626399632776273,-0.010182979157159416,-0.2657625130911876,0.03831608543551612,-0.0003901718993738001,-0.39017189937380015
RTN,25,0.3322211938936077,0.010057954328770002,0.4011543484001211,0.02507252973545722,0.0002521783589859565,0.25217835898595653
FCX,25,0.46055259223437406,0.005134843842184921,0.06847070570464837,0.07499329515215328,0.00038507885981719055,0.38507885981719053
HBAN,25,0.7657266029780282,0.0021473787240824833,0.08689594910106047,0.024712069392153944,5.3066172040761326e-05,0.05306617204076133
FRT,25,-0.12241550173174257,-0.003470069295277046,-0.09056058507277129,0.038317655440152254,-0.00013296491960987779,-0.13296491960987777
CMA,25,0.6580451763009862,0.008260397531974191,0.29376991539705405,0.028118595877353842,0.00023227077998787336,0.23227077998787335
NUE,25,0.7177294133614381,-0.0026459147845252938,-0.06900709633453823,0.03834264771405845,-0.00010145137846447222,-0.10145137846447222
ALL,25,0.1759776589191714,0.0067819809325632835,0.21473594559770534,0.03158288619861022,0.00021419453199429062,0.21419453199429062
REG,25,-0.2141594855908076,-0.001124188879511093,-0.03172229502991129,0.03543844726401678,-3.983950832134798e-05,-0.03983950832134798
ALGN,25,1.0885322929093875,0.01897766702108171,0.2866593829699079,0.06620284612513065,0.001256375569610639,1.256375569610639
IRM,25,0.05692115669899803,0.0016708369495774165,0.044963341423244596,0.03715998181384375,6.208827066019496e-05,0.06208827066019496
RE,25,-0.22913416323673622,-0.0008946639993289423,-0.021340825899906758,0.04192265114410831,-3.7506686735059996e-05,-0.037506686735059996
CTXS,25,0.24804705608825597,0.007252445818654033,0.20536919591060032,0.03531418519947417,0.0002561142147891006,0.2561142147891006
AMZN,25,0.35773724087038694,0.01740380651525876,0.3816856464891601,0.04559722555810867,0.0007935652912459349,0.7935652912459349
NFLX,25,0.6844780033110839,0.024353402918256717,0.31395227356476846,0.07757039833391301,0.001889103165155453,1.8891031651554528
FTNT,25,0.03956060754786818,0.013774161984491055,0.3135931352756901,0.04392367190175172,0.0006050117717283665,0.6050117717283665
JNJ,25,0.35298432932549506,8.382220648037913e-05,0.002899936705731474,0.02890483999692538,2.4228674665046005e-06,0.0024228674665046006
UHS,25,0.5986284416853227,-0.005838113569303301,-0.12463724196388827,0.04684084369417293,-0.0002734621651685659,-0.2734621651685659
DUK,25,-0.3569740782423892,0.0027891402849358708,0.12234145946583032,0.022797997482732917,6.358681319495695e-05,0.06358681319495696
JWN,25,0.5271862836829722,-0.0010534490678042784,-0.018662603057292847,0.056447059639551114,-5.9464102357577626e-05,-0.059464102357577625
NKE,25,0.17909192049215839,0.007535456989936258,0.1945171415041601,0.03873929532207884,0.000291918293719964,0.291918293719964
HIG,25,0.36980252065011543,0.0012873027581403731,0.04665066438084112,0.027594521433419356,3.552250355080438e-05,0.035522503550804385
APA,25,1.1463603400233315,-0.013776601013458949,-0.2641159911232749,0.05216117719668396,-0.000718603726631048,-0.718603726631048
MPC,25,0.38319450941487504,0.018026554289612317,0.4289405789814545,0.04202576107958232,0.0007575796636633671,0.757579663663367
ISRG,25,0.7641774510483559,0.013688315671766878,0.3131035557781575,0.04371817380913242,0.0005984281636925756,0.5984281636925756
ILMN,25,0.9497831525263691,0.004477999326766731,0.09557867837393641,0.04685144639944977,0.00020980074543478365,0.20980074543478364
IEX,25,0.7309135987276326,0.006355691714306613,0.24152464976611204,0.026314878089923104,0.0001672492526391129,0.1672492526391129
MA,25,0.2791981349270174,0.015426301788629315,0.661138417778285,0.023332938116753906,0.0003599409450044579,0.3599409450044579
KMX,25,0.8265381714658528,-0.003186814406106718,-0.07243210600345514,0.04399726284300917,-0.00014021111105736546,-0.14021111105736545
A,25,0.5702928693670236,0.003983459509656664,0.18453170529328752,0.021586856867363297,8.599037027189559e-05,0.08599037027189559
RL,25,0.5416317109841606,0.009609511981914492,0.15589326228422978,0.06164161196648839,0.0005923458087764939,0.5923458087764939
GOOG,25,0.5627059808841968,0.001726003662528675,0.044115961683635185,0.03912424430201045,6.752858895893667e-05,0.06752858895893667
IPG,25,0.3492977420718969,0.0005382631390701718,0.013529817615861722,0.03978347338837276,2.1413977269140164e-05,0.021413977269140166
J,25,1.1128585348859217,-0.00474274107313487,-0.1648269871475053,0.02877405669552489,-0.0001364679005305773,-0.1364679005305773
WEC,25,-0.19866913553855828,0.004659213011524905,0.20234787923751288,0.023025756578629576,0.0001072819046513561,0.10728190465135609
WU,25,0.40309932561011924,-0.0018040914712414077,-0.076966419977997,0.02343998164078773,-4.228787096420032e-05,-0.04228787096420032
ABMD,25,0.48919883726929536,0.030507501789588425,0.664064583059484,0.04594056446894668,0.0014015318527510934,1.4015318527510934
AON,25,0.18626118458065788,0.0062599867156201425,0.2626783096335773,0.02383138038444248,0.00014918412462150036,0.14918412462150035
WMT,25,0.29681524620130767,0.005236648660837464,0.12194504540109247,0.04294269310912529,0.00022487579636265513,0.22487579636265514
MXIM,25,0.40060266480729684,0.006279029910536867,0.1641679964040576,0.03824758812967807,0.00024015774987214342,0.24015774987214342
LYB,25,0.6032477663964837,0.006633919386287295,0.25927644887808193,0.02558627833338895,0.00016973730785881154,0.16973730785881155
RF,25,0.5794343320764596,0.009480705942020343,0.3279283079590843,0.028910910439617347,0.00027409584039409814,0.2740958403940981
QCOM,25,0.31190828448871466,-0.0031006316760480834,-0.05624120016795078,0.0551309656762088,-0.00017094081850677265,-0.17094081850677265
WDC,25,-0.1755591748711387,0.0015683222105728689,0.0236262216570428,0.06638057635023345,0.00010410613224069922,0.10410613224069923
CE,25,0.6699989608365808,0.005758093886802636,0.2148303569300172,0.026802980589369797,0.00015433407867973995,0.15433407867973994
VRTX,25,0.1808849979511709,0.010560601080482946,0.17348792494258672,0.060872254273476506,0.0006428475942519086,0.6428475942519086
LLY,25,0.49113199160158244,-0.002010971183434973,-0.06325803692312988,0.03178997138148108,-6.392871637038093e-05,-0.06392871637038093
SNPS,25,0.4530757174455997,0.0028456344964170144,0.12055720292625419,0.0236040189001209,6.716841043626323e-05,0.06716841043626323
PEG,25,-0.05053361044327255,0.007814672975129978,0.26110239291979576,0.029929534110131474,0.0002338895213686753,0.2338895213686753
MMC,25,0.17671647211505792,0.003899467554765102,0.19026879277029318,0.020494519873644403,7.991771529776492e-05,0.07991771529776492
PEAK,25,-0.5598903509357542,-0.007510634269866821,-0.2145719175335996,0.03500287622069993,-0.00026289380168709534,-0.2628938016870953
ZION,25,0.6194728770432756,0.009066023222829813,0.3540919004152798,0.025603588255470287,0.00023212272571186628,0.2321227257118663
CDW,25,0.7817059449360972,0.0026272017601055558,0.07783075415419552,0.033755316759498916,8.868202760347612e-05,0.08868202760347613
