Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.44850147756206055,0.007618978858965556,0.2821230652194766,0.027005870126352128,0.00020575715356064634,0.20575715356064633
SEE,25,0.5549453470652511,-0.005498385605999831,-0.13868103600386605,0.03964771077890239,-0.00021799840225756123,-0.21799840225756123
TAP,25,0.21948707467909653,0.0017598536032686755,0.04431381032433866,0.03971343448888898,6.988983078344576e-05,0.06988983078344577
V,25,0.26200933903273527,0.021833527954382995,0.464450347539858,0.04700939092850888,0.001026380850956117,1.026380850956117
WELL,25,0.39299988346900205,0.008965613618898999,0.23512318919969302,0.03813155839462688,0.00034187281925270925,0.34187281925270924
CVC,25,0.35049831142100524,-0.029998322741408297,-0.34927168418077,0.08588821854187952,-0.00257650249950391,-2.57650249950391
THC,25,0.6581395480611066,-0.0023481895515251637,-0.03058137516439961,0.07678495616700515,-0.00018030563178567918,-0.18030563178567918
VAR,25,0.45707482307738007,0.002887330217473462,0.06630485682556117,0.04354628538101854,0.0001257325056393377,0.1257325056393377
O,25,0.2544352637454171,0.006187633137011763,0.1549043981743306,0.03994485121105569,0.00024716408500653265,0.24716408500653264
RAI,25,0.04658923014340397,0.008744893257999901,0.25877153158245647,0.033793876801372094,0.0002955238454019981,0.2955238454019981
ANDV,25,0.6678260406620887,0.01350648434213518,0.14719077455270263,0.09176175873236603,0.0012393787575254878,1.2393787575254878
SNA,25,0.6091912640022,0.009909886469969119,0.21620917290627575,0.04583471800368499,0.0004542168517995679,0.4542168517995679
STI,25,0.7427476629712699,-0.0028804179309415267,-0.05983924207035021,0.048135936072772334,-0.0001386516133866685,-0.13865161338666848
PSA,25,0.3312317344213474,0.012898340284274456,0.2843979334499153,0.04535314349091764,0.0005849802777073828,0.5849802777073828
HAL,25,0.803784533462393,-0.00011939229256496126,-0.0015119180054469702,0.0789674387994772,-9.428103556252854e-06,-0.009428103556252855
AVB,25,0.36891619304881995,0.009719929933153052,0.18966545127944007,0.051247762138990585,0.0004981246572218822,0.49812465722188226
DFS,25,0.40128591109673245,0.01818694094756332,0.3390019572366639,0.05364848361293284,0.0009757018033947282,0.9757018033947282
LMT,25,0.2246613769028872,0.008385905669204552,0.2930243751232617,0.02861845764768543,0.0002399916862316156,0.23999168623161563
ITW,25,0.6063684225910457,0.009055102543244127,0.24579218022746444,0.036840482617731075,0.00033359434784615774,0.3335943478461577
EFX,25,0.3568830154099435,0.01124447153106468,0.31381966763609576,0.035830996877173844,0.00040290062431504875,0.40290062431504875
ABC,25,0.31007063715179695,0.00392183291298281,0.11086972807585231,0.03537334294082205,0.00013872834058754405,0.13872834058754405
GOOGL,25,0.3097978874225768,0.003590577213544472,0.05328012861540426,0.06739055078981868,0.00024197097607413438,0.24197097607413437
MCHP,25,0.3471603415483313,0.0048718822746306465,0.0968627918394489,0.05029673605429258,0.00024503977685468416,0.24503977685468417
CRM,25,0.6207435009692123,0.010544535475155985,0.13807546313759586,0.07636791675757824,0.000805264207414043,0.8052642074140429
EOG,25,0.5016437771964564,0.007885517084530702,0.10713442671370861,0.07360395090928969,0.0005804052123841629,0.5804052123841629
SPGI,25,0.3116546121666663,0.012608021464092753,0.25003048236120196,0.05042593744981384,0.0006357713017142515,0.6357713017142514
KMX,25,0.5585493271831391,0.0005682390604975392,0.008471322221419164,0.06707796559323233,3.81163201487846e-05,0.0381163201487846
RTN,25,0.2820274032211073,0.002928842170377389,0.10191999655890555,0.028736678466081376,8.416519572803495e-05,0.08416519572803495
TSCO,25,0.5360804969046327,0.02735854411212375,0.5012388992188784,0.0545818454129534,0.0014932798254514048,1.4932798254514048
ICE,25,0.3134219831193614,0.00681121080928671,0.13640337059382895,0.04993432918581308,0.0003401132427048909,0.3401132427048909
UNH,25,0.37320977458293614,0.01503211057437951,0.3220149684608569,0.04668140318516518,0.0007017200144465948,0.7017200144465948
BAX,25,0.30724686957711145,0.008111552815163089,0.25548962043431717,0.031749050319045964,0.0002575340984942119,0.2575340984942119
MKC,25,0.19697629128271457,0.0053759056065102,0.23974347894296277,0.022423573855742614,0.00012054701640908226,0.12054701640908226
CVX,25,0.3147969549485586,0.006843242870711591,0.16966283184992229,0.04033436667357339,0.00027601786718359824,0.2760178671835982
AZO,25,0.12298717283835432,0.014344675745075454,0.4694703732799757,0.030555018083155572,0.0004383018267877836,0.4383018267877836
AMZN,25,0.3161136957747908,0.00518611140468672,0.06398283755088821,0.08105472659855059,0.00042035884201650726,0.42035884201650725
MCD,25,0.08969255862547174,0.013445819749703646,0.6762704716516756,0.01988231087018263,0.0002673339681680491,0.2673339681680491
PWR,25,0.42481208891825367,0.00219129296621758,0.0505357394785016,0.043361252626960715,9.501720788784258e-05,0.09501720788784257
DOV,25,0.5858508555231523,0.007395744941430823,0.1733923568252524,0.04265323499169213,0.00031545244692546726,0.31545244692546726
JPM,25,0.5408619980518041,0.0001657135779247589,0.003916257270786929,0.04231427265029005,7.0120495181633344e-06,0.0070120495181633345
SYY,25,0.24804953814329547,0.005926503941872846,0.25331519173199923,0.02339576991554036,0.00013865512262760008,0.13865512262760007
GE,25,0.4284303663757886,0.0032096411470918466,0.07948635070088274,0.04037977739310407,0.00012960459503131596,0.12960459503131597
PBI,25,0.3730535354727524,-0.006008077474028161,-0.19035183403742204,0.03156301332430035,-0.00018963302936617963,-0.18963302936617962
