Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.8252194131470085,-0.023542791567482624,-0.3082115086185603,0.076385180011623,-0.0017983203718582804,-1.7983203718582805
LLY,25,0.1736281387046828,0.0026323484884966976,0.053153533808115966,0.04952348978337855,0.0001303630834763582,0.1303630834763582
LRCX,25,0.9970633438252857,-0.0006452302216643216,-0.013771919721842161,0.04685114600551957,-3.0229775322368883e-05,-0.030229775322368882
LM,25,1.789746767946983,-0.02334975937954289,-0.3903695479963474,0.05981450013042865,-0.0013966541854531459,-1.3966541854531458
STT,25,0.9233517995329038,-0.010888266646220559,-0.2820169570784583,0.03860855304240233,-0.00042038022035042653,-0.42038022035042655
GS,25,1.0143488072839277,-0.009931053655623202,-0.27829305532845117,0.035685596408082214,-0.0003543955726615791,-0.3543955726615791
ADS,25,0.6948813437818129,-0.018230300227347944,-0.26770145198436823,0.06809936999673971,-0.0012414719603338158,-1.2414719603338158
KR,25,0.8975504456480425,-0.0002138266912130992,-0.005898525361211399,0.03625087256879827,-7.751404134973835e-06,-0.007751404134973836
PH,25,1.0252692172053242,-0.004211560135736949,-0.13428142754369302,0.03136368307051677,-0.00013209003732967626,-0.13209003732967625
UNP,25,0.34282477194132865,-0.0075518582341303365,-0.16763089818101798,0.045050514649008104,-0.0003402151000039212,-0.3402151000039212
CL,25,1.1038056058175008,-0.0024127199097238716,-0.16319461966996027,0.014784310381085365,-3.567040000798198e-05,-0.03567040000798198
PPL,25,0.7279306805753153,0.004670513508342218,0.1351994925028469,0.034545347929052846,0.0001613445141530232,0.1613445141530232
FMC,25,0.8839435491641812,-0.015255691945113873,-0.25929534764638873,0.058835193471803666,-0.0008975715871370115,-0.8975715871370116
DLTR,25,0.9421086726217297,-0.0007697753109868989,-0.015093844051415558,0.05099928874080996,-3.9257993350567635e-05,-0.039257993350567635
FFIV,25,0.6674323754923913,-0.008604429131538091,-0.1674399263147899,0.051388156462525064,-0.0004421657504821881,-0.4421657504821881
LOW,25,1.303233542207784,-0.00040704807704643837,-0.013819985105691827,0.029453582904282124,-1.198902428331589e-05,-0.01198902428331589
GT,25,1.424912381395236,0.0014458987382045835,0.03323873793216409,0.04350041030906388,6.289718837725713e-05,0.06289718837725713
WM,25,0.509568765351691,0.004542613370019722,0.2058250736164039,0.022070262335898826,0.00010025666876689672,0.10025666876689672
ANDV,25,1.5083127098513494,-0.004364980570119383,-0.06049080145225867,0.07215941044465032,-0.00031497442454216833,-0.31497442454216834
ROP,25,1.2053577717990804,-0.0019178396638598054,-0.06547196037544468,0.029292534588273803,-5.617838468837675e-05,-0.05617838468837675
VRSN,25,1.256813095092803,0.009082668318038337,0.23725000401685456,0.03828311133513444,0.00034771280243955997,0.34771280243956
SO,25,0.6478320915601288,0.003666692428754861,0.13644323148634177,0.026873391877426357,9.853646253192161e-05,0.09853646253192161
PPG,25,1.2597527472310046,-0.0026655202990198924,-0.07788299394915559,0.034224676837154286,-9.122657083683068e-05,-0.09122657083683068
MUR,25,1.8250918994563925,-0.017646654143339158,-0.16109141607810767,0.10954434800413514,-0.001933091222586558,-1.933091222586558
LEG,25,1.000930414331442,0.002470422578000358,0.06585142939283185,0.03751509421706299,9.267813576964308e-05,0.09267813576964308
UAA,25,1.4865836242663184,0.0019512184091569134,0.029304417134713125,0.0665844469858286,0.00012992079872228132,0.12992079872228132
HOLX,25,0.8181903059024856,0.0030765138781241597,0.07064875476819221,0.043546611518045904,0.00013397175468054962,0.13397175468054962
MDT,25,0.716710898032961,5.8324483507254856e-05,0.0026436730352780717,0.022061912622685604,1.2867496589003243e-06,0.0012867496589003243
JEF,25,1.0869135943606072,-0.015740753593046358,-0.4237680078299394,0.037144742647404416,-0.0005846862412899133,-0.5846862412899133
GE,25,0.8982089845423835,0.0036529598904043907,0.13827550762918872,0.026417982136073413,9.650382912849589e-05,0.0965038291284959
BLL,25,0.7961112886528527,-0.0019364749007945502,-0.06163968225676276,0.03141604287848338,-6.083637851646844e-05,-0.06083637851646844
DE,25,1.0777415580439393,-0.005303582713877444,-0.13549688082221145,0.03914173287011969,-0.00020759141784117537,-0.20759141784117538
TGNA,25,1.0216287157690893,-0.008721181168801296,-0.16061986393363725,0.054297027498445616,-0.00047353421374133004,-0.47353421374133003
AMGN,25,1.2272756842208892,-0.0026713852460105705,-0.08572676043912116,0.031161625988510952,-8.324470790740772e-05,-0.08324470790740772
DHR,25,0.8242435160135763,0.0036654793734004474,0.1488999103356087,0.024617069044156874,9.02333588149317e-05,0.09023335881493169
GD,25,0.8083762067970662,-0.0017468646667281869,-0.06465196837381242,0.02701951248611578,-4.7199431674216724e-05,-0.047199431674216724
CAT,25,0.9211750773703931,-0.006081532787227293,-0.15448462183400094,0.039366590117701876,-0.00023940920852214188,-0.23940920852214187
AMZN,25,1.4585617991068531,0.009737481449494628,0.1719078559708975,0.056643609417961094,0.0005515660959398154,0.5515660959398154
AIG,25,0.9710358282479433,-0.002533330689426483,-0.07199603307361718,0.03518708713903874,-8.914052772085073e-05,-0.08914052772085074
UTX,25,0.830258858274026,-0.006550230285883548,-0.16340645175118654,0.04008550590069333,-0.00026256929477568513,-0.26256929477568514
