Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.8562476366111289,0.0054886365470130805,0.2606935509153716,0.021053979002322327,0.00011555763861219232,0.11555763861219231
CBRE,25,0.8226374522953013,8.113597473121369e-05,0.0022459822910741527,0.03612493965498276,2.9310321910133e-06,0.0029310321910133
K,25,0.8922599381718338,-0.0014649449268520432,-0.07472935081210377,0.019603340734692543,-2.8717814558639845e-05,-0.028717814558639844
PKI,25,0.7664624354535964,-0.006303375462250923,-0.19845598467058445,0.03176208302669152,-0.00020020833478042387,-0.20020833478042388
FFIV,25,0.2109774701998875,-7.658489983459419e-05,-0.0017120539463910173,0.044732760901625764,-3.4258540129758604e-06,-0.0034258540129758603
UNP,25,1.2564361818451413,0.001571214168192881,0.047830873423744744,0.03284937229293582,5.1613399162903437e-05,0.05161339916290344
LEN,25,0.9518807850782061,-0.0038517180223773878,-0.07700695482810438,0.05001779424956132,-0.0001926544395505994,-0.1926544395505994
AN,25,1.1972375529214847,-0.002551716950869313,-0.07870129193050605,0.03242280893079242,-8.273383114349995e-05,-0.08273383114349996
ADSK,25,0.5932474929374191,-0.0011163154845560113,-0.02309935195200709,0.04832670141029716,-5.3947845101829544e-05,-0.053947845101829546
TPR,25,-0.09503864355886864,-0.008268129227107585,-0.14037875467083047,0.058898721864966315,-0.00048698224369100857,-0.48698224369100857
WAT,25,0.9278493067621094,-0.00574438658192371,-0.18782718967188466,0.030583360119259516,-0.0001756826434992151,-0.17568264349921509
XOM,25,0.680869385019466,-0.007600797232480084,-0.30116821685929906,0.02523771369948727,-0.00019182674444118754,-0.19182674444118755
ABC,25,0.1360918415800441,0.01334417744715333,0.3897097258367242,0.034241325177355494,0.0004569223191923107,0.45692231919231074
NI,25,0.9206001344773456,0.0021383862437644747,0.0781711000013599,0.027355202162017346,5.849598799865411e-05,0.05849598799865411
CSCO,25,0.11166300384049581,0.008767202483553522,0.23112324305952273,0.03793301948993354,0.00033256646268082943,0.3325664626808294
CF,25,0.26789035834119773,0.009600118790790082,0.24540241312707622,0.03911990378765702,0.00037555572344578626,0.37555572344578625
FTI,25,0.8746575865964158,-0.018817374222558317,-0.31326202722916924,0.060069119736597766,-0.0011303431053032238,-1.1303431053032238
HPQ,25,0.27527238973958423,0.007994033388179602,0.18448228786198162,0.043332254173692,0.00034639948664957876,0.34639948664957876
ROP,25,0.7119057226099846,-0.0012695563409434972,-0.042274768086726804,0.030031065772826923,-3.8126129977183646e-05,-0.03812612997718365
SYY,25,0.5578534670372585,0.0015387453618791996,0.10396648701272977,0.014800397763663918,2.2774043412805132e-05,0.02277404341280513
AGN,25,0.695605461770853,0.020165929434612664,0.26203114040215425,0.07696004911348649,0.0015519709197068935,1.5519709197068936
