Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.33859950999692473,0.008746782311055978,0.31947169123221697,0.027378896318854536,0.00023947724601799247,0.23947724601799247
RSG,25,0.4626291292734299,0.008207605905996718,0.3905727063410849,0.02101428433872454,0.00017247696424880986,0.17247696424880987
HON,25,0.9094293602915864,0.0023963526663309297,0.13433519395628687,0.017838606516701133,4.274759228992506e-05,0.042747592289925064
AEP,25,0.19243573115105123,0.009934721137082606,0.3900159338429918,0.02547260323236438,0.0002530632097490891,0.25306320974908914
COF,25,1.2382315791921044,-0.016070438436839377,-0.40775472667127827,0.039412022438172656,-0.0006333684802639858,-0.6333684802639858
SLG,25,0.7714045223724492,-0.00450123705766662,-0.09359985195636765,0.04809021556748732,-0.00021646546042355008,-0.21646546042355008
FIS,25,0.17748155350451092,0.006106574760321794,0.16432708518196823,0.03716109704958045,0.00022692701730883666,0.22692701730883666
EBAY,25,0.9122519910263075,-0.004800436475279993,-0.09981412142811046,0.04809376074844712,-0.0002308710433302348,-0.2308710433302348
VAR,25,0.6260091338448737,-0.0028482749935769065,-0.11255192763003215,0.025306319079131466,-7.207935581256832e-05,-0.07207935581256832
IPGP,25,1.3444139698658597,-0.004920248184257272,-0.08041102710511079,0.061188724499510204,-0.00030106371061573353,-0.30106371061573356
DHR,25,0.890010820448104,0.0032153844054431916,0.18805942981410229,0.01709770368133954,5.49756897858678e-05,0.0549756897858678
BMY,25,0.660467710236069,0.00132232237197717,0.037659502802776225,0.035112581780545694,4.643015242629354e-05,0.04643015242629354
PFG,25,1.0081284940788169,-0.00903759235885334,-0.21451458072155044,0.04213043387752062,-0.00038075768728665626,-0.38075768728665627
IVZ,25,1.287257204514266,-0.01404831257652398,-0.305960694209876,0.04591541607265225,-0.0006450341170697719,-0.6450341170697719
HP,25,2.1652274485262875,-0.007313456468906252,-0.12200623019407349,0.05994330336469577,-0.00043839273976014416,-0.43839273976014415
FISV,25,0.7644393707262265,0.005773312981526193,0.22801771252009279,0.0253195811751574,0.00014617786668534244,0.14617786668534244
DVA,25,0.6441929075723697,-0.004442701995318576,-0.12986260915614578,0.034210786493414025,-0.0001519883294157083,-0.15198832941570828
AOS,25,1.5427352414363906,0.001235873823180419,0.02913784148064756,0.04241473494188811,5.2419260631815366e-05,0.052419260631815366
GPS,25,0.8750923574951769,-0.02685249592352029,-0.3389685129240664,0.07921826039793736,-0.0021272080144039817,-2.1272080144039816
LB,25,0.8936703531551323,-0.013075798102333605,-0.21740412806569567,0.06014512336390563,-0.0007864454899463778,-0.7864454899463779
CSX,25,1.2032634764612753,-0.01232917959762159,-0.37786282000690286,0.032628718531758055,-0.0004022853308182889,-0.4022853308182889
HBAN,25,0.9862693685919093,-0.010526044760118276,-0.24987180068382953,0.0421257810257557,-0.0004434178566320456,-0.44341785663204564
F,25,1.241278130086705,-0.007713823663236929,-0.23381047093820753,0.03299178018967154,-0.0002544927747193997,-0.2544927747193997
APA,25,2.3595179449602015,-0.008326650058072236,-0.11699130829482025,0.0711732365372727,-0.0005926346341462707,-0.5926346341462707
DISH,25,1.1590046924218855,-0.015015455544983534,-0.2720403842429493,0.055195685694862794,-0.0008287883648260959,-0.8287883648260959
MMM,25,0.959144561754018,0.0015499591719142186,0.08147316100334508,0.019024168852986828,2.9486685001731734e-05,0.029486685001731735
HCA,25,0.49227432659614534,-0.007521942591187254,-0.15833399962612793,0.047506805922598566,-0.000357343466840461,-0.35734346684046103
SWKS,25,1.4784888437583636,-0.023609649105420176,-0.35906846851069407,0.06575249896863894,-0.0015523934284540674,-1.5523934284540675
NEM,25,0.8790433161633605,0.012634291636941316,0.14336974031433963,0.08812383707496785,0.0011133822577714455,1.1133822577714454
MTD,25,0.9780977317617116,0.0005195396806216062,0.019291486385910706,0.026931034251515502,1.3991740933841903e-05,0.013991740933841902
BIIB,25,1.1470534822290241,-0.025899243260718127,-0.38570050771972003,0.06714858482773513,-0.0017390975330664785,-1.7390975330664786
CF,25,1.3505995061205358,-0.03733493844139856,-0.6193890317880499,0.060277041609245484,-0.0022504396379107996,-2.2504396379108
LKQ,25,0.9970963146381082,-0.0002995367178824453,-0.0074127949119947075,0.04040806759644225,-1.2103699943810302e-05,-0.012103699943810301
OMC,25,0.9433477774035681,0.004749978086864999,0.25066917909106357,0.018949190738520822,9.000824077179909e-05,0.09000824077179909
PWR,25,0.9010668082025958,-0.011765248037753482,-0.15799949673463082,0.07446383235963015,-0.0008760854575527428,-0.8760854575527428
ROP,25,1.1342403813305988,-0.004778108017689955,-0.275275106333086,0.017357573960605034,-8.29363633088133e-05,-0.0829363633088133
MA,25,0.9341724387874168,-0.002760396993780164,-0.134736048428789,0.020487442120874545,-5.65534736407072e-05,-0.0565534736407072
SCHW,25,1.5237581375479463,-0.010336126214569523,-0.19576046441015799,0.05279986562002242,-0.0005457460751608617,-0.5457460751608617
ECL,25,1.0003035068571207,-0.0015621916535845685,-0.06058532062852076,0.025784986154701657,-4.0281090158668586e-05,-0.040281090158668584
ETFC,25,1.6732610591614265,-0.012752498419718858,-0.2511605897590941,0.05077428123556599,-0.0006474989412189161,-0.6474989412189162
MSI,25,1.0598459049605173,0.002981490464145941,0.07407131370818909,0.040251621240198376,0.00012000982489406567,0.12000982489406567
PVH,25,0.908235828525254,-0.00807541937209281,-0.10247831413601899,0.07880125117372973,-0.0006363531502734883,-0.6363531502734883
GPC,25,1.030728197824889,0.0002758825123861941,0.013037942283307584,0.02115997343686704,5.83766663378801e-06,0.00583766663378801
ADI,25,1.4993493710848453,-0.00949368156736681,-0.2909832764781134,0.03262621028353458,-0.0003097428511818257,-0.3097428511818257
ISRG,25,0.250925295591632,0.010456646777886408,0.2602005332175664,0.0401868768237423,0.0004202199760523029,0.4202199760523029
EIX,25,0.08222425070935219,0.011519821126852714,0.3433792932281213,0.03354838615501376,0.00038647140760034057,0.38647140760034054
IT,25,0.5506213906464276,0.0031157011962719087,0.0769623067224809,0.04048346949249903,0.00012613439432701654,0.12613439432701654
ABBV,25,0.4336653497187298,-0.005749496220376375,-0.14306279029122565,0.04018862073549955,-0.00023106432302089428,-0.23106432302089427
CE,25,1.4556543180383363,-0.006679684091924296,-0.20078772177704973,0.03326739320913891,-0.0002222156771988755,-0.2222156771988755
JKHY,25,0.6521237566835919,0.007856232130542429,0.3186742625325311,0.024652860472974165,0.00019367859455755905,0.19367859455755906
MAC,25,0.5679654149359578,0.0035399561732224064,0.11791341004037624,0.03002165887671508,0.00010627535667100479,0.1062753566710048
COG,25,1.072457672159493,-0.01353900631755297,-0.1650718427364881,0.08201887186275565,-0.0011104540243084163,-1.1104540243084162
APH,25,1.2760827723805093,-0.0017690964307635042,-0.06413893070853728,0.027582256380336363,-4.879567131485695e-05,-0.04879567131485695
VRSK,25,0.6998657394204766,0.00024092148673660833,0.0055239221551533,0.04361420743625999,1.0507599698382595e-05,0.010507599698382594
TSS,25,0.8482588615383849,0.005225504904001783,0.10611305261757781,0.0492446949277206,0.00025732839484087573,0.2573283948408757
KO,25,0.5981534210100228,0.0037717054120823407,0.18299821080199022,0.020610613598640283,7.773716285632945e-05,0.07773716285632945
SWK,25,0.9183428015098812,0.0004780483325157463,0.018382088628686306,0.026006203221636326,1.2432222085168874e-05,0.012432222085168875
CBRE,25,1.3089284682838223,-0.013890667054721341,-0.2784335217808121,0.04988863038429807,-0.0006929863544843393,-0.6929863544843393
ABMD,25,-0.01718566343178134,0.017899004920253102,0.20042007804781936,0.08930744411736272,0.0015985143816719042,1.5985143816719043
GRMN,25,1.1321305422656835,-0.004246019818184524,-0.08344949042762215,0.05088131510961357,-0.00021604307233071088,-0.21604307233071088
PNC,25,0.7840023770307223,-0.006819378272877442,-0.2637781081839907,0.025852707488980792,-0.00017629939174541154,-0.17629939174541154
RMD,25,0.700022256218829,0.0036460425816660616,0.09070728938109306,0.040195695478758724,0.0001465552173152363,0.1465552173152363
BF.B,25,0.7458393418195558,-0.004033369069253058,-0.1412188743930851,0.028561118948067156,-0.00011519753374839152,-0.11519753374839152
GIS,25,0.6106613894003482,0.005271147715973775,0.21403945684944706,0.024626990712658375,0.00012981250584633656,0.12981250584633655
ROL,25,0.4605337652418701,-0.0005079866648121565,-0.013710006205653073,0.03705225637335579,-1.8822052138865976e-05,-0.018822052138865977
XEL,25,0.16475937245240393,0.012010826402458295,0.4404156819253956,0.02727156841906659,0.00032755407400417283,0.3275540740041728
HAS,25,0.35488752448583144,0.00376363267195753,0.08878223836080056,0.04239172993884847,0.00015954689981865028,0.15954689981865028
CDNS,25,1.1018485243118907,0.00403350724714936,0.12213632830440467,0.033024631599342893,0.00013320509089038732,0.13320509089038732
EMN,25,1.2497393415888607,-0.009247283686389588,-0.2861676068495222,0.032314222382452115,-0.0002988187814756147,-0.2988187814756147
MDT,25,0.5217904591824019,0.003909904846365492,0.15812167578908398,0.024727190796920547,9.668096313388383e-05,0.09668096313388383
KR,25,0.6359424362214621,-0.004081998170897961,-0.09847521046909603,0.04145203804544285,-0.00016920714348149038,-0.16920714348149038
RL,25,0.9617493518811251,-0.016760731305143096,-0.24040824560050497,0.06971778885236327,-0.0011685211261431613,-1.1685211261431614
GOOGL,25,0.5399501027433555,0.008207795704674638,0.1728331387831021,0.04748971037883572,0.0003897858408636504,0.38978584086365037
PEG,25,0.2469203095259619,0.00509588807026296,0.15329865131707043,0.03324157144555069,0.00016939532736617564,0.16939532736617566
EXPD,25,0.7678392330208045,-0.0006017432920237633,-0.019670869639696973,0.03059057901585652,-1.8407675721914558e-05,-0.018407675721914558
DISCK,25,0.6776233716436779,-0.01171502767965007,-0.2530234256437853,0.04630017023065236,-0.0005424077758246025,-0.5424077758246025
AIV,25,0.4707998630556319,0.004377444744459599,0.10943176251929045,0.04000159225881015,0.00017510475980334427,0.17510475980334428
XLNX,25,1.2072992462155834,-0.0023112622428132245,-0.051374196207384176,0.044988776729143636,-0.00010398086100442392,-0.10398086100442391
ESS,25,0.41908347973564924,-2.4457487691193717e-05,-0.00056333815420048,0.04341528708614652,-1.06182884951907e-06,-0.00106182884951907
RTN,25,0.5802638081835092,0.01063604668935224,0.40176983364462143,0.02647298477555727,0.00028156790207933813,0.28156790207933813
NWS,25,0.8742006986585911,-0.009908474401152325,-0.22440483461061372,0.04415446047918471,-0.00043750334135469375,-0.43750334135469376
OKE,25,1.0912410994916857,0.005343274942843481,0.052165600181828295,0.1024290897491637,0.0005473067886749725,0.5473067886749724
SIVB,25,1.8600483989689756,-0.020818717718050186,-0.3581305923850277,0.0581316373432513,-0.0012102261483372136,-1.2102261483372136
RF,25,1.2470114276141502,-0.008005045940795999,-0.1688524162189131,0.047408536519949175,-0.00037950751282809803,-0.379507512828098
CNP,25,0.5621842828462477,0.007753586787851663,0.22145403495066557,0.035012172117699136,0.00027146991514578043,0.27146991514578045
ALL,25,0.5476307097539352,-7.413126846149247e-05,-0.002621074258897281,0.028282780699498546,-2.0966384088720445e-06,-0.0020966384088720444
USB,25,0.7886624163952778,-0.004380573495771953,-0.17814135073707282,0.024590436064658824,-0.0001077202124743192,-0.1077202124743192
FBHS,25,0.9192049652484071,0.004407762006648307,0.11115125693362429,0.03965553002500431,0.0001747921385977152,0.1747921385977152
IP,25,0.868544123394217,-0.005948448397608344,-0.1697212491084494,0.03504834208359716,-0.0002084832543060026,-0.20848325430600262
ZBH,25,0.4005297505683394,0.0013372437575162393,0.03698157712658559,0.036159727664911066,4.835437009338958e-05,0.04835437009338958
ANSS,25,0.9343138283381774,-0.0034657530066818203,-0.11240336944407185,0.030833177188752003,-0.00010686017654747058,-0.10686017654747057
DISCA,25,0.747567841446807,-0.012825982627094688,-0.28568811388009135,0.044895051645298736,-0.0005758231524451204,-0.5758231524451204
JEF,25,0.9288741281900277,-0.015445957275746805,-0.3266828046922007,0.047281206889049236,-0.000730303501554,-0.730303501554
DGX,25,0.6730737900667948,0.0024055799826964235,0.07658621406968454,0.03141009138417034,7.555948708842557e-05,0.07555948708842557
INTU,25,1.1876203035358246,-0.0019049198257878384,-0.061872069919048096,0.030788041005904425,-5.864874970931628e-05,-0.05864874970931628
M,25,0.6750463541635184,-0.03069747047957029,-0.3381581748094044,0.09077843673858324,-0.002786668381964198,-2.786668381964198
BR,25,0.8620186402598308,0.00759486338038295,0.22573686469351,0.03364476329860758,0.000255527380718247,0.255527380718247
ROST,25,0.672848727029913,0.0007334004842094823,0.015445788209904348,0.04748223102911652,3.4823491228100563e-05,0.034823491228100564
RCL,25,1.1936788160763403,-0.005189566519126441,-0.0882309778037638,0.05881796448712895,-0.0003052397392255724,-0.3052397392255724
LRCX,25,1.4673079827487154,-0.002934146214995132,-0.07046111700284005,0.04164206217277064,-0.00012218389910882693,-0.12218389910882693
SNPS,25,1.0779984816086159,-0.001273728901325464,-0.042933539575465474,0.02966745611753243,-3.7788296285705996e-05,-0.037788296285706
HOLX,25,0.7188953212612973,-0.005589489648668412,-0.11773195691827644,0.047476401437447885,-0.00026536885439064107,-0.26536885439064106
CTAS,25,0.7510344262391043,0.0021427783899894536,0.08984401770639802,0.023849984057835172,5.110523044072219e-05,0.05110523044072219
HII,25,0.8480735675460651,0.011361452882392053,0.260722744194218,0.04357676165731311,0.0004950953243367916,0.49509532433679154
AAP,25,0.5172145234852223,-0.0042543818393054825,-0.0815434305418344,0.05217320158149157,-0.00022196472130672182,-0.22196472130672182
PHM,25,0.6922937445209223,-0.004547512765472247,-0.12758083517999386,0.03564416833497379,-0.00016209231051793495,-0.16209231051793496
EXPE,25,1.164339838987716,-0.004386020865476078,-0.074128399656855,0.059167888228792785,-0.0002595115923376416,-0.2595115923376416
FB,25,0.9535355684923613,0.007092725778711954,0.12071847362367813,0.05875426987937629,0.0004167279245828515,0.4167279245828515
VMC,25,0.9307963301615961,0.009466442180434357,0.21183369580016356,0.04468808488978385,0.00042303717176348106,0.42303717176348105
XRX,25,1.1011422688486314,-0.0070134268866485685,-0.14224409979161662,0.04930557328509956,-0.00034580103333933863,-0.34580103333933865
XYL,25,1.0655116917631584,0.005648181414604794,0.25073385008066784,0.02252660106638023,0.00012723432947734536,0.12723432947734536
MAA,25,0.2896273144235999,0.013366142377921404,0.44132757811556705,0.030286216046125525,0.0004048098757610016,0.4048098757610016
EQIX,25,0.47317424335725317,0.016598011286021105,0.4683288790011058,0.035440930573025616,0.0005882489656381696,0.5882489656381695
NWL,25,1.2308606009479384,0.0031651154568219826,0.0761550980678863,0.04156143892035344,0.0001315467527345734,0.1315467527345734
FITB,25,1.2024634037091368,-0.008017933443178355,-0.1941444171514707,0.041298810240434546,-0.00033113111179025687,-0.3311311117902569
AAPL,25,1.011390270973023,-0.01413185024013851,-0.3049216643716841,0.04634583859188338,-0.0006549524502341277,-0.6549524502341277
BBT,25,1.0756278133404307,-0.00854189480105759,-0.28709171034707404,0.029753192074863568,-0.000254148636699145,-0.254148636699145
ADM,25,0.8556273000194234,-0.00799426819299114,-0.14215276062467055,0.056237164567620346,-0.00044957497596693563,-0.44957497596693563
MXIM,25,1.420450928796853,-0.0019536787976492578,-0.05003511888247375,0.03904615080935863,-7.628363696605937e-05,-0.07628363696605937
PPG,25,1.3429432234637586,-0.0069090764813005846,-0.22953654686136146,0.03010011510486659,-0.00020796399735547425,-0.20796399735547424
PAYX,25,1.0458187523759288,0.0037591978237642328,0.20088711747424318,0.018712986034289728,7.034581637623242e-05,0.07034581637623243
UAA,25,1.2010021783416756,-0.00915412096867414,-0.12050350091781412,0.07596560182029434,-0.000695398308521107,-0.695398308521107
VRTX,25,1.5390251646262294,-0.020408166684764785,-0.2776680172929391,0.07349844207384611,-0.0014999684569135805,-1.4999684569135805
HPQ,25,1.5367870203871736,-0.007124903540364014,-0.14204906902907172,0.050158044604332,-0.0003573712295791412,-0.35737122957914125
PNR,25,1.336602598241955,-0.005557343388166164,-0.14095565948017974,0.039426181315888216,-0.00021910482805649175,-0.21910482805649176
