Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.28072636533902223,0.006906321067711961,0.3260059225296319,0.02118464908282217,0.00014630798827277962,0.14630798827277963
RSG,25,0.21128133669521554,0.009399953427244338,0.43379903908155576,0.021668912515680133,0.0002036867684664252,0.2036867684664252
HON,25,0.5477079816077934,0.004714674435259832,0.26484346159258765,0.017801739967107367,8.39294083260643e-05,0.0839294083260643
AEP,25,0.32649919269968747,0.012938966845914644,0.4447681940069321,0.029091484103993683,0.0003764137483200271,0.3764137483200271
COF,25,0.8200383974331205,0.0029965450218725374,0.1541103998623523,0.01944414539543716,5.8265257089263044e-05,0.05826525708926304
LLL,25,0.8778591065532979,0.0072186056854937645,0.18967418078045287,0.03805792467794693,0.0002747251514583211,0.2747251514583211
SLG,25,0.3128670963080066,0.011664504723865508,0.4872027552393847,0.02394178727116231,0.0002792690907222559,0.2792690907222559
FIS,25,0.6402732448312314,0.007182093029086075,0.3420976804638595,0.02099427572659271,0.0001507828413466725,0.1507828413466725
EBAY,25,0.38882616803844655,0.0020476753007503787,0.05035801527454088,0.04066235115873612,8.326329213818249e-05,0.0832632921381825
VAR,25,0.339491755530132,0.004898145361395776,0.20416557103960528,0.02399104479983848,0.00011751162480136709,0.11751162480136709
IPGP,25,0.41316236999777606,-0.00048819578147978954,-0.008558508156759298,0.05704215881294974,-2.784774129898226e-05,-0.02784774129898226
DHR,25,0.5272413239663922,0.004628128193644586,0.2134654467001817,0.021680924314392315,0.00010034209708371349,0.10034209708371349
BMY,25,0.8052670715389828,0.005567699609491693,0.14569524486876975,0.038214696811187054,0.0002127679525124896,0.21276795251248962
PFG,25,0.9525246199941594,0.003602794154878131,0.2294588478611689,0.015701264904188637,5.656842542100396e-05,0.05656842542100396
IVZ,25,0.9193788017394927,0.004623129386828268,0.22150832521007718,0.02087113151365178,9.64899414371211e-05,0.0964899414371211
HP,25,0.8159364515145509,-0.007765876940816323,-0.13640609809170537,0.05693203639323624,-0.00044212718861994904,-0.44212718861994904
FISV,25,0.6437870967060145,0.007990970838972756,0.39683953401988614,0.020136529135658943,0.00016091041712117587,0.16091041712117587
DVA,25,0.4036995351592619,0.006066703101594915,0.329838046105489,0.01839297550184571,0.00011158472152460666,0.11158472152460666
AOS,25,0.7790227369794719,0.0023889001012186127,0.07685089125306181,0.031084871785705372,7.425865335523917e-05,0.07425865335523917
GPS,25,0.6406726519375486,0.0035245896909034784,0.08117469880064453,0.04341980620783644,0.00015303700134116716,0.15303700134116716
LB,25,0.42276240833108336,0.01306240047582395,0.35401018457929373,0.03689837480621448,0.0004819813486258265,0.4819813486258265
CSX,25,0.4139507289990123,0.01064852095551467,0.40901727690562006,0.026034403818036754,0.0002772278946206955,0.2772278946206955
HBAN,25,0.8161500806593986,0.004635523298956971,0.2165137604695002,0.02140983228458575,9.92457763819584e-05,0.0992457763819584
F,25,0.7535634190626077,0.0008387584281060861,0.01945583067403044,0.04311090295546503,3.615963319715987e-05,0.03615963319715987
APA,25,1.2219149896405146,-0.012746039076383086,-0.25010414976618506,0.050962925198558204,-0.0006495754360276112,-0.6495754360276111
DISH,25,0.6721600513610447,0.009000105384931166,0.17366867471254835,0.05182342411392207,0.00046641627843328174,0.46641627843328176
MMM,25,0.7645450638387462,0.007659425596899935,0.41239132787381433,0.018573197541252872,0.0001422600246637512,0.1422600246637512
HCA,25,0.23082459679009332,0.017465949629274072,0.3338223831394235,0.05232108603687993,0.0009138374532690599,0.9138374532690599
SWKS,25,0.9819312110060363,0.03861401981750392,0.8667313946785009,0.044551310884298964,0.0017203052013820982,1.720305201382098
