Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.9146098775938659,-0.003041609175232321,-0.06273302602009737,0.04848497463294534,-0.0001474723437044729,-0.1474723437044729
LLY,25,0.42267087927482383,0.013212378345158628,0.3575763340808387,0.03694981207053723,0.00048819489685844695,0.48819489685844697
LRCX,25,0.15582799844473003,0.002964642373547612,0.06372185134333853,0.04652473697874654,0.0001379292066653495,0.1379292066653495
LM,25,0.7187165422049975,0.006018880467344619,0.1453575154554362,0.04140742532978896,0.00024922634352049755,0.24922634352049755
STT,25,0.6207137626372755,0.008942329468858394,0.2489375478988878,0.035921979405415146,0.0003212261750167682,0.3212261750167682
GS,25,0.8369240365717339,0.00883757831068636,0.21752628737211935,0.040627633641206924,0.00035904989388204186,0.35904989388204184
ADS,25,0.48315122847113995,0.009501458494583451,0.3355740296712923,0.028314045946554615,0.00026902473237491747,0.2690247323749175
KR,25,0.5474186718981251,0.015511176095247724,0.45972097050137956,0.03374041449170998,0.0005233535107075618,0.5233535107075618
PH,25,0.5044845748342449,-9.815252657535667e-05,-0.002479881590995952,0.03957952143027013,-3.884830029024488e-06,-0.003884830029024488
UNP,25,0.4228565595051701,0.01049268329415561,0.3720922467612354,0.028199145199842252,0.0002958846997478532,0.2958846997478532
CL,25,0.11273284787085003,0.008468558106357677,0.3902241357291909,0.021701779390280247,0.00018378277977794375,0.18378277977794374
PPL,25,0.10124391562631317,0.00975319877195817,0.5081315525805222,0.019194239606706194,0.00018720523416079773,0.18720523416079773
FMC,25,0.8357444060307094,0.002172175551570244,0.07994376921477915,0.0271712926836664,5.90208176720196e-05,0.059020817672019596
DLTR,25,0.08161234556357758,-0.0027115437106975467,-0.05053456018430122,0.053657214009748114,-0.0001454938811816848,-0.1454938811816848
FFIV,25,1.1817576074124942,-0.025224116707932117,-0.3403313805812664,0.07411634115211703,-0.0018695192391859118,-1.869519239185912
LOW,25,0.5125430151206928,0.00758935144980835,0.1867005243933767,0.04064986680925244,0.0003085061256033163,0.3085061256033163
GT,25,1.176834806278979,0.002303717233432677,0.04016964623673302,0.057349701808577284,0.00013211749638864466,0.13211749638864467
