Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.5905121003123379,0.007268451724717432,0.13393597896812817,0.05426810466250488,0.00039444509893132976,0.3944450989313298
DG,25,0.3459745864979465,0.007038610026364274,0.2225768053114881,0.03162328624725293,0.0002225839796465019,0.2225839796465019
NCLH,25,0.8300234749405512,-0.002462151669135596,-0.03794550425951462,0.06488651863199908,-0.0001597604501541745,-0.15976045015417448
TRV,25,0.25771965790416573,0.0040900521186689985,0.12425741227707555,0.03291596085671566,0.0001346279954400357,0.1346279954400357
VRSN,25,-0.14780141382536663,0.01658205187710573,0.30136689081359386,0.05502280569819568,0.0009123910185113895,0.9123910185113895
HAS,25,0.3496346045403863,0.003947137636226147,0.06967812596855473,0.056648160112794416,0.00022359808480417565,0.22359808480417565
SEDG,25,0.6322026449518761,-0.006407447782967207,-0.07793070746295101,0.08221980771845767,-0.0005268191246816217,-0.5268191246816216
ACN,25,0.5956270327884112,0.003099617805670396,0.06513895367963562,0.04758470363086948,0.0001474943946517918,0.1474943946517918
CCL,25,0.697500271478443,-0.009777036806686599,-0.15737121872997173,0.0621272230436412,-0.0006074201463949078,-0.6074201463949078
AVY,25,0.4767370748957369,-0.0030801867709163225,-0.059972489384998884,0.05135999526620917,-0.00015819837797330244,-0.15819837797330244
NWSA,25,0.5675599185144067,-0.013299620679101884,-0.28999327693772253,0.045861824175868884,-0.0006099448651907206,-0.6099448651907206
GL,25,0.48812612411740974,-0.0011627300629064338,-0.03410193388018509,0.03409572216612728,-3.9644121179061464e-05,-0.039644121179061464
DRE,25,0.9195756320480546,-0.002022089431448677,-0.06817397268676599,0.029660724639583858,-5.997663782281189e-05,-0.05997663782281189
INTC,25,0.20723064022235846,-0.00918522368381859,-0.16220039799923797,0.056628860330304134,-0.0005201487490935645,-0.5201487490935646
ALK,25,0.4641390347465713,-0.0020177845545312546,-0.03494224575654925,0.05774627562835053,-0.00011651954304459032,-0.11651954304459032
IRM,25,0.22292373298616414,-0.0017640947764654318,-0.03895577261450733,0.045284553689187365,-7.988624461766383e-05,-0.07988624461766383
FTV,25,0.6699147478127693,-0.001744379242656855,-0.03585382232533097,0.04865253212973165,-8.48684671497996e-05,-0.08486846714979959
DE,25,0.4351984777751376,-0.005018622001011542,-0.09672462543992162,0.051885670047166516,-0.0002603945652359354,-0.2603945652359354
EXPE,25,0.18845691122734687,-0.0011458685812786194,-0.02396593569408855,0.047812386543341176,-5.478671153596331e-05,-0.05478671153596331
HWM,25,0.24587023217312406,0.007070500605772849,0.10791959298927763,0.06551637575648882,0.0004632335744742958,0.4632335744742958
AZO,25,-0.1720452190229976,0.01888818566248323,0.5410788323925037,0.034908380316717995,0.0006593559685987446,0.6593559685987447
FRT,25,0.8992184019038871,0.0005007986726810708,0.01775494766014981,0.028206147506989902,1.4125601232947037e-05,0.014125601232947036
ATVI,25,-0.9994148162215695,-0.013994170205930665,-0.17305487617521575,0.0808655064521947,-0.001131645661080797,-1.131645661080797
CSX,25,0.6378249557233211,0.0021734031907632103,0.045334918996403746,0.0479410405682123,0.00010419521053946112,0.10419521053946112
TGT,25,-0.06666158366246112,0.004893258861174986,0.0950282859121367,0.05149265625709907,0.0002519668965154876,0.2519668965154876
JPM,25,0.276426441890187,-0.00021349956840947273,-0.004888623699691348,0.043672735216448016,-9.324110119972832e-06,-0.009324110119972832
MDT,25,0.6395996400960625,0.00023502675514284858,0.00812757765331835,0.02891719589377177,6.796314718743285e-06,0.006796314718743285
DVA,25,0.7335015880226089,-0.020690668929034425,-0.3240710087419906,0.06384609659887015,-0.0013210184471383732,-1.3210184471383732
NUE,25,0.22244532892783983,-0.009295448393532838,-0.17500416744667174,0.053115583069559755,-0.0004937331613154993,-0.49373316131549927
AFL,25,0.11797969518790632,0.005175326949121098,0.17019771800286193,0.030407734074519573,0.00015736996561756904,0.15736996561756902
CMS,25,1.3579930026044102,0.0022066670937014553,0.17723040060577208,0.012450838491359749,2.747485558787503e-05,0.02747485558787503
DPZ,25,0.30473394802259185,0.0028674377637320277,0.05174267984979554,0.055417264278849646,0.0001589055563558914,0.1589055563558914
MTD,25,0.7169756703175341,0.007571698722173021,0.1304728655529611,0.0580327464264939,0.0004394064719616748,0.4394064719616748
SBAC,25,0.45979763902163445,0.00778556683149468,0.259306894411242,0.030024526918853666,0.00023375796091074628,0.23375796091074627
PLD,25,0.9831669172078192,0.0014338993948740464,0.037289777989954025,0.03845288098149426,5.513756277052835e-05,0.05513756277052835
LOW,25,0.04842475060102884,-0.0012279535738598671,-0.0235575263658594,0.05212574337344142,-6.400799286551967e-05,-0.06400799286551967
TEL,25,0.04662727024762673,-0.002783550896405625,-0.061319136697669405,0.045394489327691745,-0.00012635787145997193,-0.12635787145997193
CNP,25,0.8266496905255244,0.0011087154002900027,0.057881964770763246,0.01915476443622774,2.1237182319372944e-05,0.021237182319372945
WRB,25,0.1997004977898219,0.007773860221902389,0.24325638884204207,0.03195747605605675,0.0002484329519045776,0.2484329519045776
NFLX,25,0.4389673872912633,-0.0025417668717742556,-0.034661561588122426,0.07333099708482985,-0.00018639029906439503,-0.18639029906439503
KR,25,0.3518977965793072,-0.004109501821503482,-0.0698061251330975,0.058870218246149644,-0.0002419272691148595,-0.2419272691148595
TYL,25,0.34877979016092403,-0.004862584963851335,-0.09122935060210786,0.053300664005153896,-0.0002591790073547534,-0.2591790073547534
UA,25,0.22167527985351854,0.001234319965539646,0.013118337463015684,0.09409118869060537,0.00011613863278217236,0.11613863278217236
ZTS,25,0.3389251778708233,0.00589535398810925,0.16386593026787138,0.03597669130167646,0.00021209533054431366,0.21209533054431368
ZBH,25,0.6975479274547421,-0.002359325210780802,-0.05501918673556716,0.042881862687650665,-0.0001011722597242148,-0.1011722597242148
