Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.21999807628834558,0.00660960425801124,0.16681022402635,0.0396234960811944,0.0002618956284155542,0.2618956284155542
MRO,25,0.837379126988771,-0.005568183186019152,-0.12005413328086914,0.04638060376473896,-0.00025825569804023606,-0.25825569804023607
T,25,0.3504750012479383,-8.281688602572749e-05,-0.0027269974720743294,0.030369256617877115,-2.5150872640087992e-06,-0.0025150872640087992
FDX,25,0.9246144628489777,0.011284140868616817,0.2686005828346751,0.04201085771866049,0.0004740564365087831,0.4740564365087831
KMB,25,0.34342428398977864,0.006397535092677195,0.23873053077105139,0.02679814379842599,0.00017144206536904002,0.17144206536904003
ETR,25,0.47524789339568685,0.004013152255645856,0.15790417097867443,0.025415112411361494,0.00010199471570114837,0.10199471570114838
CAM,25,1.2875727250059745,0.001975998776582437,0.049325698399270965,0.040060229063307945,7.915896361870867e-05,0.07915896361870868
CVS,25,0.2274762775441267,0.0037437242043060924,0.08113947394112991,0.04613936993259681,0.00017273307598809543,0.17273307598809542
COG,25,0.9157229739768181,-0.005184875645221994,-0.07787674216218471,0.06657797310555268,-0.000345198511263225,-0.34519851126322504
EOG,25,0.8364886624246068,0.01234051555840295,0.2270873053543729,0.054342604220634014,0.0006706157528688679,0.6706157528688679
UNH,25,0.3857415034930068,0.008357322515114136,0.10649911596164419,0.07847316327136497,0.0006558255342400061,0.6558255342400061
GRMN,25,1.11666813328324,0.007681074184720374,0.07162913950003846,0.1072339307484805,0.000823671777198246,0.8236717771982459
PFG,25,1.6412335531583155,0.010594527073865389,0.18444117176934863,0.057441226230737066,0.0006085626264575706,0.6085626264575706
AMGN,25,0.41632616985283494,0.0031016972085861324,0.07304956538864067,0.042460173336889576,0.0001316986011151137,0.13169860111511372
NKE,25,0.4532350493923221,0.011222376420608037,0.24336011177989014,0.04611428034992951,0.0005175118124523575,0.5175118124523574
NOV,25,1.1257619544764486,0.0037265928382276096,0.06561694965728818,0.05679314350470863,0.00021164492184508007,0.21164492184508008
JNPR,25,0.8234567699754393,0.002613308975508504,0.05063476035524992,0.05161096758775418,0.00013487540483175648,0.13487540483175647
MAC,25,0.8381797239984455,0.034934603274901235,0.36337203004844926,0.09614004487423901,0.003358614326512742,3.358614326512742
SYK,25,0.27271669488157624,0.014505472087079415,0.4011972706361428,0.03615546053959784,0.0005244520236526377,0.5244520236526377
IVZ,25,0.6261646797273872,0.01299341127820474,0.24128536757251157,0.053850804998773635,0.0006997056570114695,0.6997056570114696
PAYX,25,0.49215335622459816,0.002041551129604596,0.053526740466363486,0.03814077060955204,7.786633332192074e-05,0.07786633332192074
D,25,0.2854751753035672,0.010393407638717978,0.42809241993507124,0.024278420160521286,0.0002523355175523665,0.2523355175523665
EIX,25,0.4143545978218779,0.002770193814986076,0.09291958025837821,0.02981281025251185,8.25872625688618e-05,0.0825872625688618
SYMC,25,0.18333643203024225,-0.0034684802962356895,-0.05886723676477644,0.05892038571633917,-0.00020436419690372917,-0.20436419690372917
BMS,25,0.3307474214632668,0.008167708595821173,0.2403235262959293,0.03398630471892972,0.000277590233193,0.27759023319299997
GWW,25,0.22786108190066223,0.010276318503669737,0.36976167732504484,0.027791734876397637,0.0002855967193594086,0.2855967193594086
PH,25,0.6901052275004025,0.010872745225848518,0.24083169688670855,0.045146653727076665,0.000490868063774109,0.490868063774109
PKI,25,0.30545484589093735,0.011874589482260786,0.26709304137381545,0.04445862543323046,0.0005279279259652103,0.5279279259652103
LLY,25,0.4784144000048314,-0.0009407003355572357,-0.029223248698124375,0.032190135507337084,-3.0281271273384883e-05,-0.030281271273384883
VLO,25,0.9972594290897053,-0.008422163193732277,-0.12753037544993495,0.06604044851290032,-0.0005562034347629206,-0.5562034347629206
AVB,25,0.6223930819549983,0.022614254987679695,0.3845427563215272,0.05880816792391032,0.001329902904789594,1.3299029047895938
MDLZ,25,0.4298972784799159,0.006842852277883899,0.22293750719015323,0.03069403782310766,0.0002100347666353068,0.21003476663530682
AZO,25,-0.20617196957490594,0.007544429715507214,0.24471617538682686,0.030829305433454128,0.00023258952802059934,0.23258952802059935
SCHW,25,0.4406900016740478,-0.0014925647090332224,-0.0334290588086375,0.04464872067075873,-6.664110477665662e-05,-0.06664110477665662
NSC,25,0.5042932605149474,0.016578854217384573,0.3971277259352797,0.041746906938667,0.0006921158841628807,0.6921158841628807
ABC,25,0.26064329636431277,0.02181431833544567,0.8712497881859224,0.025037961134965068,0.0005461860546686445,0.5461860546686446
