Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.41052723547315495,0.0047135888071156845,0.10963297345092878,0.0429942622073045,0.00020265727311054736,0.20265727311054735
MRO,25,0.7421244052027358,-0.0002505065974041272,-0.005234430370278189,0.04785747057149482,-1.198861211323332e-05,-0.01198861211323332
T,25,0.2652854575646868,0.006140799714903693,0.21953763740524504,0.027971512254039505,0.00017176745447503096,0.17176745447503095
FDX,25,0.0006195014998085929,0.0026624106207323596,0.06465720337477794,0.041177324130460866,0.00010963094509827788,0.10963094509827788
KMB,25,0.17383734259233116,0.011163384189572053,0.5285606918063153,0.021120345047646375,0.00023577452598320194,0.23577452598320195
ETR,25,0.23365532330823935,0.003713860466058855,0.1101406347204351,0.03371925788775029,0.00012522861881415903,0.12522861881415903
CAM,25,1.0883768443119652,0.00012769444314707137,0.002383293281016377,0.05357898843763572,6.841739092927269e-06,0.006841739092927269
CVS,25,0.11414250863596559,0.009724569340346151,0.35945017811686814,0.027054011744527217,0.0002630886131441941,0.2630886131441941
COG,25,0.12058866277684063,0.027286009176027543,0.5100624312579735,0.05349543017456061,0.0014596767986186016,1.4596767986186017
EOG,25,0.8630248304602328,-0.0009511325817208264,-0.021353783814792915,0.04454164142384572,-4.236500640154569e-05,-0.04236500640154569
UNH,25,0.2136830235086929,0.0006420239590552669,0.018652593358168965,0.034420090907846354,2.209852303569771e-05,0.02209852303569771
GRMN,25,0.5894956403922271,-0.013398429274303538,-0.2807704603303468,0.04772022405255636,-0.000639376046922095,-0.639376046922095
PFG,25,0.4312889824088181,0.008647897208744395,0.23550986322953868,0.03671989397877472,0.000317549868644436,0.31754986864443596
AMGN,25,0.2958881890321832,0.014744392796386337,0.38515199829134134,0.038282010379790905,0.0005644449980749761,0.5644449980749761
NKE,25,0.4287220900275627,0.0027472736775862967,0.08225767379763788,0.03339838766100857,9.175451129491181e-05,0.09175451129491181
NOV,25,1.0086368977540474,-0.011829061568983171,-0.2707052616547815,0.04369719855710915,-0.0005168968521241268,-0.5168968521241267
JNPR,25,0.5059018545397346,-0.014560326853026315,-0.17673454382673937,0.08238529117035798,-0.001199556767322155,-1.199556767322155
MAC,25,0.3621779651564496,0.003804138515268172,0.1406194750508574,0.027052714525440672,0.0001029122732687836,0.1029122732687836
SYK,25,0.029697500318951447,0.00787795842318585,0.2706744228649809,0.029104923693198642,0.00022928737876501566,0.22928737876501568
IVZ,25,0.5110952078042303,0.00451368096582913,0.10325410834353327,0.04371429900698783,0.00019731239936240423,0.19731239936240422
PAYX,25,0.08472297602232833,0.007387685488407295,0.3125791140672914,0.023634610106473365,0.00017460506610775768,0.1746050661077577
D,25,0.16707753951507895,0.00699710646140855,0.40536942521681374,0.017261061210193922,0.00012077748292461638,0.12077748292461638
EIX,25,0.25188718648822306,0.007825835193469407,0.29856275331613547,0.026211692873769024,0.00020512838857195289,0.2051283885719529
SYMC,25,0.40802674702500247,0.013322971805323389,0.21377625761846364,0.062322036851732675,0.0008303147398259597,0.8303147398259597
