Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.6036350049398629,-0.006301688884660989,-0.2219354598378922,0.02839424078181971,-0.000178931671523181,-0.178931671523181
EXPD,25,0.5670086568191642,0.0007035129745080051,0.035259261646247264,0.019952572506091653,1.403689363284718e-05,0.01403689363284718
PHM,25,1.342953162952145,0.00029628564738760216,0.008113061712204274,0.03651958507130633,1.0820228905178607e-05,0.010820228905178607
CXO,25,0.9134790926992995,0.004085869847777702,0.05692520875180621,0.07177610653290857,0.0002932678294736913,0.2932678294736913
COP,25,0.5791862699166469,-0.007315702468547497,-0.09315949920670621,0.07852878698193846,-0.0005744932407758077,-0.5744932407758078
KHC,25,0.6786826553331048,0.005835244410742458,0.15278485542068085,0.03819255772881141,0.00022286290901900544,0.22286290901900543
ALB,25,1.6168759146806388,0.01683055127213505,0.32763305404112114,0.05137012601305683,0.0008645875397187915,0.8645875397187914
CBOE,25,0.3726701766797799,-0.002142022811935463,-0.07200888640514731,0.029746645433227355,-6.371799309652885e-05,-0.06371799309652885
ETSY,25,1.6286888807685946,0.005138971054882708,0.048656160528503856,0.10561809643554149,0.0005427683404540582,0.5427683404540582
GS,25,0.5253358241379161,-0.0023946567156552805,-0.05487961237395307,0.04363472357162331,-0.00010449018383654952,-0.10449018383654952
ZBH,25,0.1809262431603728,0.005682050135782527,0.1617220974965228,0.03513465521249931,0.00019963687242085398,0.19963687242085398
DTE,25,0.306987096764673,0.00652880541849714,0.2520574549078989,0.02590205245420235,0.00016910946041319346,0.16910946041319347
ODFL,25,0.8243729154411686,0.0069836129296177146,0.16647939230196188,0.041948813201761165,0.00029295427425793754,0.2929542742579375
AVGO,25,1.2400112871910867,0.012355508544351003,0.2561183639962773,0.04824140038833994,0.000596047034689592,0.596047034689592
POOL,25,0.6944806440204607,0.004896898966601132,0.14345077092551237,0.034136442314024754,0.00016716270909098696,0.16716270909098696
SNA,25,0.3876066106364445,-0.0029973180448620005,-0.07469003522695156,0.040130092799587166,-0.00012028265129018924,-0.12028265129018924
INTC,25,0.6040852810887795,0.0016813525756421543,0.045563584560522494,0.036901235753495194,6.20439877785175e-05,0.062043987778517495
ADM,25,1.1364052225410388,-0.0017618910269244176,-0.035740835395788866,0.04929630232235732,-8.68547127223147e-05,-0.0868547127223147
ED,25,0.13207054775071844,0.006247677142639166,0.22581797280443894,0.027666872858033,0.00017285368916343673,0.17285368916343674
VRTX,25,1.2592019469216826,-0.020386758744527705,-0.3356434542407157,0.06073933064074235,-0.0012382780800769136,-1.2382780800769135
HSIC,25,0.9502901850595438,-0.0017608660103519203,-0.07779864894135834,0.02263363225856524,-3.98547937349123e-05,-0.0398547937349123
AES,25,1.1511353429894768,0.0031897859159263943,0.07238716509637073,0.04406562837044049,0.00014055992075247763,0.14055992075247764
CB,25,0.38987045945229815,0.005142962102861211,0.2889270933524287,0.017800207115183576,9.154579061646961e-05,0.09154579061646961
XEL,25,0.26956160173691257,0.006258461194614025,0.2589545852687777,0.024168180641088697,0.00015125562068667552,0.15125562068667553
EVRG,25,0.47057193835409106,0.015494685245187507,0.5556024111958838,0.027888081356300453,0.0004321170427080574,0.4321170427080574
CVX,25,0.31521577361163944,0.005228267138737352,0.1498892148063656,0.03488087615570933,0.00018236653857526237,0.18236653857526236
KEY,25,0.38841544040510156,0.004674552084701835,0.08447816404871158,0.055334442188000287,0.00025866373208572994,0.25866373208572996
NI,25,0.37124264546612346,0.007353088274842896,0.23969750899055528,0.030676531874733112,0.0002255672468409444,0.2255672468409444
ADBE,25,0.42182896365647754,0.006953119578316305,0.14830589516777826,0.04688363581535481,0.00032598752609039506,0.32598752609039505
AMCR,25,0.627080477529973,0.009914709130346255,0.2322420178055409,0.04269128051861814,0.00042327162874411647,0.42327162874411645
NVR,25,0.8995587055521137,-0.0036555217271764394,-0.1115561665471769,0.032768441587050466,-0.00011978575018717499,-0.11978575018717498
SCHW,25,0.798092244353941,0.0005922952108314626,0.009040018400536151,0.06551924836749606,3.8806737025345045e-05,0.038806737025345046
FISV,25,0.5681023167403022,0.00032813266624067696,0.013203861637094262,0.02485126512677455,8.154511885502488e-06,0.008154511885502489
GILD,25,0.5678220046974012,-0.015254424397916739,-0.27978805670940293,0.05452135654868386,-0.0008316919115437607,-0.8316919115437607
AWK,25,0.2953050102995686,0.010088750405881782,0.35844136908082846,0.028146166363980075,0.00028395964732862015,0.28395964732862017
SPGI,25,1.0653689688231827,0.011237482729959211,0.3102488232788011,0.036220871399924026,0.0004070314168207198,0.4070314168207198
WAT,25,0.5440345176600384,0.0019313054619183735,0.05849164145565901,0.033018486297438684,6.37687829305203e-05,0.06376878293052031
DLTR,25,0.7780695556295235,0.004665361193731943,0.07547397380547989,0.06181417193900565,0.00028838543898691095,0.28838543898691094
FANG,25,0.3320866683287887,0.00970027568713756,0.14359918237709576,0.06755105096395567,0.0006552638173062494,0.6552638173062494
DHI,25,1.4262821654603803,-0.0020079993789001854,-0.042607952928797065,0.047127337524423905,-9.463166447826261e-05,-0.09463166447826261
UDR,25,0.37096251582828527,-0.0007160753547392888,-0.019199251233380375,0.03729704591261868,-2.6707495382605962e-05,-0.026707495382605962
GL,25,0.4782513997508657,0.002970676689837962,0.10500481295588299,0.028290862163490263,8.40430047644993e-05,0.0840430047644993
HRL,25,0.153817336242471,0.005485844490092352,0.11547147087348408,0.04750822388070988,0.0002606227282100662,0.2606227282100662
DISCK,25,0.2661018927780609,-0.004393713840829554,-0.07223662528727119,0.06082390786331168,-0.0002672428458323741,-0.26724284583237407
BAX,25,0.6242631157759695,0.00903349566602944,0.39132474396222894,0.023084396796797912,0.00020853279841677786,0.20853279841677785
IRM,25,1.215119248583543,0.002950531551171188,0.06844219473123118,0.04310983250548534,0.00012719692097313976,0.12719692097313975
AMAT,25,1.4055621683631532,0.02112271940521279,0.4100577385370001,0.05151157366417279,0.0010880645166292707,1.0880645166292708
NCLH,25,1.0619271158030636,-0.021032130450693527,-0.27995590767914796,0.0751265819858963,-0.0015800720726420936,-1.5800720726420936
VTR,25,0.7939983930110177,0.009606356892579423,0.1915846078454721,0.05014159018624136,0.0004816780104904925,0.4816780104904925
PEG,25,0.32528508292950303,0.0017518645127307193,0.06903659430269134,0.025375882608717044,4.445510822143202e-05,0.04445510822143202
SWK,25,0.6122126896202968,0.0030338543521072044,0.09842333964564634,0.030824541851861495,9.351717044898066e-05,0.09351717044898065
PAYC,25,1.5381513006339032,0.010407700715180615,0.12402064083352327,0.08391910124985721,0.0008734048900954533,0.8734048900954533
XYL,25,0.7990053546348962,0.01128857215323129,0.4002869300784448,0.0282012009510754,0.00031835129174398956,0.3183512917439896
CAH,25,0.8335991869405096,-0.009387406500273495,-0.26302230561927264,0.03569053384339904,-0.00033504154939975535,-0.33504154939975533
SYY,25,0.24325093188162103,0.007203506251355986,0.2552912111417235,0.028216820387745346,0.00020326004205651263,0.20326004205651263
NWSA,25,0.7072836731252703,-0.00975047623147728,-0.16006358392652878,0.060916268349663294,-0.0005939626266536837,-0.5939626266536837
CI,25,0.5882776595222471,-0.004112630528576381,-0.09287522023214345,0.04428124658328433,-0.0001821124065418337,-0.1821124065418337
TTWO,25,0.871455326511227,0.010889443589011807,0.31189618928808305,0.0349136794965897,0.0003801905433629517,0.3801905433629517
FCX,25,4.113467750365324,-0.005360564021563551,-0.04758584662275818,0.11265038665929364,-0.0006038696097410321,-0.6038696097410321
COG,25,1.19614154206208,-0.003965506131040228,-0.04484660742466233,0.08842377068771297,-0.000350645004791821,-0.350645004791821
CTAS,25,0.6585386800781705,0.005128948214948433,0.16932671531247193,0.030290248089225497,0.0001553571138675783,0.1553571138675783
XOM,25,0.10239921666741082,0.0010898598562457988,0.03916410429196016,0.027828029670259345,3.0328652416032672e-05,0.03032865241603267
MRK,25,0.3567461433087459,0.003732459572967438,0.12509882495782226,0.029836088182489777,0.0001113619929566346,0.11136199295663461
BA,25,0.5638151787731337,-0.0005189961745906207,-0.011109310952479357,0.04671722457051146,-2.42460608395864e-05,-0.0242460608395864
BRK.B,25,0.3853454225925167,0.0013752813410418143,0.07010346883028257,0.01961787860129019,2.6980102391177882e-05,0.02698010239117788
APD,25,0.8193504615354968,0.002253517881011593,0.07142621483053613,0.03155029125312363,7.109914549003776e-05,0.07109914549003776
PPL,25,0.21176454154714966,0.0011921152798340898,0.041505180580966264,0.02872208392175454,3.4240035111800624e-05,0.034240035111800626
EXPE,25,0.44306113513624,-0.0010242649363075471,-0.016975801779579445,0.06033676344758321,-6.180083116964235e-05,-0.06180083116964235
DISH,25,0.94362732402004,-0.004784863662262872,-0.07498596216273345,0.06381012557895609,-0.0003053227511671776,-0.30532275116717755
BKNG,25,1.1299799016419358,-0.0004122192518353614,-0.00791743625596498,0.05206473895192983,-2.1462087737767913e-05,-0.021462087737767914
MMM,25,0.746437070153633,0.0020913569241812913,0.11132033315492432,0.018786836734226743,3.928998108758854e-05,0.03928998108758854
DLR,25,0.35384649956016884,0.009904109459087193,0.23584501689938037,0.04199414339677411,0.0004159145928422545,0.41591459284225446
DVA,25,0.7848777222785576,-0.014371238354101165,-0.3418067332221372,0.0420449246819296,-0.0006042376341842413,-0.6042376341842414
HAL,25,0.7484206461858735,0.007139287660222503,0.11864464433274317,0.06017370358665423,0.00042959737948608707,0.42959737948608706
ORCL,25,0.5388125455669027,-0.0013082047886769665,-0.054884380505296,0.023835648259721776,-3.1181909194587834e-05,-0.031181909194587833
LIN,25,0.2809606722139627,0.0026746886525655395,0.08006355864975104,0.03340706680633982,8.935350250241602e-05,0.08935350250241601
IP,25,0.8169647192831359,0.0027226027672431576,0.06567763484244718,0.04145403185992244,0.00011286286185521086,0.11286286185521086
